 37.474323273, 7.1933573054e-07
 37.501171112, 7.324051694e-07
 37.524547577, 7.4413645734e-07
 37.551544189, 7.5814267575e-07
 37.574859619, 7.7064697734e-07
 37.601665497, 7.8552329796e-07
 37.624950409, 7.989371511e-07
 37.651794434, 8.1488542492e-07
 37.675182343, 8.2935366663e-07
 37.701934814, 8.4651520638e-07
 37.725292206, 8.6203607452e-07
 37.752075195, 8.805970424e-07
 37.775249481, 8.9725352836e-07
 37.801929474, 9.1724115237e-07
 37.825359344, 9.3551960845e-07
 37.852153778, 9.5730865723e-07
 37.875652313, 9.7726478998e-07
 37.898895264, 9.9789156138e-07
 37.925792694, 1.0227819303e-06
 37.94921875, 1.0455727306e-06
 37.97612381, 1.0729678479e-06
 37.998901367, 1.0973830058e-06
 38.025695801, 1.1274763665e-06
 38.049175262, 1.1553323702e-06
 38.07598877, 1.1889145526e-06
 38.099212646, 1.2196178432e-06
 38.125934601, 1.2569962564e-06
 38.149505615, 1.2919468872e-06
 38.176258087, 1.3343554883e-06
 38.199420929, 1.3733637161e-06
 38.226085663, 1.421257025e-06
 38.249713898, 1.4666680954e-06
 38.276428223, 1.5219611669e-06
 38.299907684, 1.5741601374e-06
 38.326507568, 1.6380405441e-06
 38.350048065, 1.6995387568e-06
 38.376789093, 1.7755719455e-06
 38.400287628, 1.8485965256e-06
 38.427043915, 1.9400406472e-06
 38.450550079, 2.028677045e-06
 38.473796844, 2.125492756e-06
 38.500629425, 2.250098305e-06
 38.523986816, 2.3723903269e-06
 38.550708771, 2.5308393106e-06
 38.574188232, 2.6898221677e-06
 38.600963593, 2.8988881695e-06
 38.624279022, 3.1115334878e-06
 38.650920868, 3.3957494452e-06
 38.674236298, 3.6920519051e-06
 38.700927734, 4.0978625293e-06
 38.724445343, 4.5317287913e-06
 38.750965118, 5.130145837e-06
 38.774333954, 5.7778720475e-06
 38.801025391, 6.6999350565e-06
 38.825195313, 7.8118655438e-06
 38.851459503, 9.270243936e-06
 38.874694824, 1.0894941624e-05
 38.901409149, 1.3253011275e-05
 38.924884796, 1.5851881471e-05
 38.951580048, 1.9560737201e-05
 38.97486496, 2.3597744075e-05
 39.001628876, 2.9337054002e-05
 39.025188446, 3.5520002712e-05
 39.048542023, 4.2883821152e-05
 39.074737549, 5.2817398682e-05
 39.098114014, 6.3325722294e-05
 39.12569046, 7.8868470155e-05
 39.14912796, 9.3672810181e-05
 39.175739288, 0.00011306675151
 39.199298859, 0.00013261823915
 39.22612381, 0.00015785374853
 39.249492645, 0.00018237922632
 39.276348114, 0.00021368036687
 39.299743652, 0.00024371116888
 39.326496124, 0.00028136183391
 39.349853516, 0.00031700156978
 39.376544952, 0.00036119087599
 39.399951935, 0.00040291275945
 39.426708221, 0.00045430133468
 39.449939728, 0.0005018984084
 39.476818085, 0.0005610481021
 39.499767303, 0.00061444705352
 39.528003693, 0.00068864534842
 39.551330566, 0.00075097690569
 39.578197479, 0.00082783773541
 39.601593018, 0.00089831399964
 39.624866486, 0.00097246281803
 39.651672363, 0.0010637020459
 39.675243378, 0.0011478029191
 39.701618195, 0.0012481659651
 39.724925995, 0.0013408312807
 39.751689911, 0.0014546737075
 39.775238037, 0.0015589091927
 39.801959991, 0.0016851382097
 39.825206757, 0.0017983956495
 39.852050781, 0.0019386844942
 39.875457764, 0.0020647861529
 39.902332306, 0.0022201314569
 39.925281525, 0.0023548193276
 39.952014923, 0.0025239593815
 39.975513458, 0.0026749407407
 40.002361298, 0.0028598811477
 40.023662567, 0.0030001008417
