 28.501922607, 7.2409875429e-08
 28.999990463, 7.9474602899e-08
 29.501169205, 8.7408956517e-08
 29.999664307, 9.6261977944e-08
 30.50053978, 1.0627555724e-07
 30.99899292, 1.1754779194e-07
 31.500131607, 1.3044495972e-07
 32.001495361, 1.4522368019e-07
 32.500164032, 1.6217181553e-07
 33.001281738, 1.8198859664e-07
 33.248748779, 1.9298120435e-07
 33.499420166, 2.0508450405e-07
 33.750041962, 2.182887755e-07
 34.000671387, 2.3275315186e-07
 34.251831055, 2.4867918569e-07
 34.499084473, 2.659761833e-07
 34.749614716, 2.8540128483e-07
 35.000518799, 3.0711206023e-07
 35.251098633, 3.3144456779e-07
 35.501605988, 3.5894029793e-07
 35.748943329, 3.8984458683e-07
 35.999938965, 4.2587780058e-07
 36.09998703, 4.4174689151e-07
 36.200336456, 4.586833029e-07
 36.30034256, 4.7670278036e-07
 36.400634766, 4.9600538432e-07
 36.500713348, 5.1665068668e-07
 36.601093292, 5.3888180673e-07
 36.701782227, 5.6292060435e-07
 36.798839569, 5.8791499669e-07
 36.899158478, 6.1591680378e-07
 36.999736786, 6.467441267e-07
 37.026447296, 6.5525699711e-07
 37.049835205, 6.6286037281e-07
 37.076690674, 6.7180252472e-07
 37.100250244, 6.7982972496e-07
 37.126689911, 6.8907746709e-07
 37.149902344, 6.9734898034e-07
 37.176727295, 7.0717396738e-07
 37.200134277, 7.1593723305e-07
 37.227020264, 7.2628546377e-07
 37.250171661, 7.3538586776e-07
 37.276996613, 7.462585927e-07
 37.300537109, 7.5602474681e-07
 37.323913574, 7.6594551501e-07
 37.350372314, 7.7750638638e-07
 37.373767853, 7.8804140458e-07
 37.400592804, 8.0037415273e-07
 37.424022675, 8.1145844888e-07
 37.450744629, 8.244872447e-07
 37.474273682, 8.362737276e-07
 37.501140594, 8.5017262563e-07
 37.524486542, 8.6255022325e-07
 37.551464081, 8.7733252485e-07
 37.574810028, 8.9055782837e-07
 37.601581573, 9.0613866632e-07
 37.624919891, 9.201636999e-07
 37.65177536, 9.3684201374e-07
 37.675182343, 9.5185959026e-07
 37.701915741, 9.6960809515e-07
 37.725208282, 9.8560542483e-07
 37.752044678, 1.0047018577e-06
 37.775218964, 1.0217287354e-06
 37.801929474, 1.042149961e-06
 37.825359344, 1.060685463e-06
 37.852100372, 1.0826848893e-06
 37.875671387, 1.102812007e-06
 37.898937225, 1.1233781834e-06
 37.925762177, 1.1481739648e-06
 37.949249268, 1.1707185195e-06
 37.976146698, 1.1977111853e-06
 37.998950958, 1.2215241441e-06
 38.025695801, 1.2507777001e-06
 38.049194336, 1.2775775531e-06
 38.076038361, 1.3097360352e-06
 38.099224091, 1.3389131936e-06
 38.125965118, 1.37414645e-06
 38.149486542, 1.4068040173e-06
 38.176269531, 1.44598323e-06
 38.199420929, 1.481667482e-06
 38.226062775, 1.5251504237e-06
 38.249725342, 1.5658370103e-06
 38.276470184, 1.6147041606e-06
 38.299915314, 1.6602734831e-06
 38.326507568, 1.7152827922e-06
 38.349994659, 1.7672433614e-06
 38.376819611, 1.8306036509e-06
 38.400257111, 1.890251383e-06
 38.427043915, 1.9634583168e-06
 38.450531006, 2.032941893e-06
 38.473827362, 2.1071671199e-06
 38.500610352, 2.1999367164e-06
 38.523986816, 2.2886088118e-06
 38.550708771, 2.3996446998e-06
 38.574115753, 2.5072040444e-06
 38.600860596, 2.6434270239e-06
 38.624225616, 2.7760459034e-06
 38.65089798, 2.9462378279e-06
 38.674236298, 3.1150714221e-06
 38.700958252, 3.3353844628e-06
 38.724456787, 3.5588957417e-06
 38.75100708, 3.85273961e-06
 38.774394989, 4.1553962546e-06
 38.801136017, 4.5661449803e-06
 38.824748993, 5.0014373301e-06
 38.850963593, 5.5857130974e-06
 38.874164581, 6.2139592956e-06
 38.901447296, 7.1765002758e-06
 38.924945831, 8.1733260231e-06
 38.951618195, 9.5937384685e-06
 38.975006104, 1.1154203094e-05
 39.001811981, 1.3417137779e-05
 39.025341034, 1.5920793885e-05
 39.048778534, 1.9009516109e-05
 39.075012207, 2.3339671316e-05
 39.098461151, 2.8151460356e-05
 39.125110626, 3.4945773223e-05
 39.148487091, 4.2227842641e-05
 39.175018311, 5.2275921917e-05
 39.19852829, 6.2952873122e-05
 39.226104736, 7.8900251538e-05
 39.249511719, 9.4209448434e-05
 39.276325226, 0.0001147671137
 39.299785614, 0.00013535803009
 39.326477051, 0.00016224167484
 39.349895477, 0.00018875044771
 39.376544952, 0.00022265338339
 39.400035858, 0.00025560028735
 39.42678833, 0.00029716326389
 39.450061798, 0.00033648285898
 39.476959229, 0.00038603440044
 39.49987793, 0.00043143567746
 39.526592255, 0.00048886163859
 39.549865723, 0.00054215954151
 39.576660156, 0.00060819444479
 39.601512909, 0.00067669339478
 39.624828339, 0.00074207596481
 39.651622772, 0.00082289800048
 39.675151825, 0.00089753977954
 39.701526642, 0.00098701007664
 39.724853516, 0.001069990918
 39.751659393, 0.0011721575866
 39.775165558, 0.001265604631
 39.8019104, 0.0013790813973
 39.825145721, 0.0014816405019
 39.851978302, 0.0016084363451
 39.875408173, 0.0017227368662
 39.902324677, 0.0018635479501
 39.92522049, 0.0019864458591
 39.951984406, 0.0021406181622
 39.975505829, 0.0022791605443
 40.002307892, 0.00244827196
 40.025524139, 0.0025968693662
 40.052265167, 0.0027808072045
 40.07579422, 0.0029442918021
 40.087280273, 0.0030001653358
