 38.774463654, 1.4844165889e-05
 38.801250458, 1.5477009583e-05
 38.824878693, 1.6084164599e-05
 38.851184845, 1.6823376427e-05
 38.874408722, 1.754128607e-05
 38.901172638, 1.845566112e-05
 38.924682617, 1.9348188289e-05
 38.951366425, 2.048396891e-05
 38.974761963, 2.1600726541e-05
 39.001556396, 2.3055559723e-05
 39.025104523, 2.4518847567e-05
 39.048603058, 2.6180961868e-05
 39.074848175, 2.8347300031e-05
 39.098285675, 3.0613009585e-05
 39.125049591, 3.3681382774e-05
 39.148468018, 3.691279926e-05
 39.175079346, 4.1368130042e-05
 39.198566437, 4.6193159505e-05
 39.225322723, 5.3017953178e-05
 39.248638153, 6.0433321778e-05
 39.276317596, 7.2252121754e-05
 39.299724579, 8.4503008111e-05
 39.326465607, 0.00010230977932
 39.349842072, 0.00012207512918
 39.376537323, 0.0001506619883
 39.400024414, 0.00018216289754
 39.426799774, 0.00022700561385
 39.450042725, 0.00027474563103
 39.47687912, 0.00034170717117
 39.499797821, 0.00040937226731
 39.526477814, 0.00050237338291
 39.549732208, 0.00059492781293
 39.576435089, 0.00071674009087
 39.601379395, 0.00085188326193
 39.624706268, 0.00098375102971
 39.651508331, 0.001151356264
 39.675018311, 0.0013074079761
 39.701404572, 0.0014970222255
 39.724700928, 0.0016700936249
 39.751506805, 0.0018846268067
 39.774993896, 0.002076247707
 39.801776886, 0.0023090399336
 39.824962616, 0.0025098279584
 39.851776123, 0.0027592312545
 39.875171661, 0.0029730515089
 39.884143829, 0.0030001660343
