 39.527698517, 0.0015915594995
 39.551044464, 0.0016310611973
 39.577899933, 0.0016767015914
 39.601238251, 0.0017179306597
 39.624542236, 0.0017601879081
 39.651367188, 0.0018092592945
 39.674926758, 0.0018538249424
 39.701324463, 0.0019046770176
 39.724651337, 0.0019510859856
 39.751422882, 0.0020049382001
 39.774944305, 0.002054322511
 39.801677704, 0.0021108996589
 39.824939728, 0.0021621838678
 39.851734161, 0.0022216700017
 39.87519455, 0.0022762014996
 39.902080536, 0.0023390527349
 39.925060272, 0.0023955896031
 39.951831818, 0.002461333992
 39.975311279, 0.0025219575036
 40.002197266, 0.0025914704893
 40.025341034, 0.0026550272014
 40.052093506, 0.00272829202
 40.075653076, 0.0027958825231
 40.102508545, 0.0028733017389
 40.126117706, 0.0029450121801
 40.141704559, 0.0030001597479
