3.727666e+01, 2.876087e-06
3.730024e+01, 2.895970e-06
3.732361e+01, 2.913917e-06
3.735006e+01, 2.935471e-06
3.737352e+01, 2.954916e-06
3.740028e+01, 2.976474e-06
3.742368e+01, 2.995967e-06
3.745048e+01, 3.018251e-06
3.747400e+01, 3.039697e-06
3.750082e+01, 3.060221e-06
3.752415e+01, 3.080472e-06
3.755111e+01, 3.104755e-06
3.757448e+01, 3.125142e-06
3.760126e+01, 3.149207e-06
3.762452e+01, 3.171777e-06
3.765140e+01, 3.197073e-06
3.767476e+01, 3.218028e-06
3.770152e+01, 3.239138e-06
3.772485e+01, 3.263674e-06
3.775166e+01, 3.292771e-06
3.777487e+01, 3.314777e-06
3.780153e+01, 3.342952e-06
3.782499e+01, 3.366164e-06
3.785175e+01, 3.394059e-06
3.787529e+01, 3.420752e-06
3.789853e+01, 3.448485e-06
3.792540e+01, 3.480273e-06
3.794882e+01, 3.505266e-06
3.797575e+01, 3.536152e-06
3.799858e+01, 3.562311e-06
3.802541e+01, 3.596164e-06
3.804888e+01, 3.623308e-06
3.807573e+01, 3.655761e-06
3.809893e+01, 3.682218e-06
3.812566e+01, 3.713949e-06
3.814921e+01, 3.744385e-06
3.817604e+01, 3.780085e-06
3.819912e+01, 3.813326e-06
3.822583e+01, 3.849192e-06
3.824941e+01, 3.877116e-06
3.827615e+01, 3.919608e-06
3.829963e+01, 3.954566e-06
3.832619e+01, 3.978128e-06
3.834967e+01, 4.027320e-06
3.837653e+01, 4.066680e-06
3.839998e+01, 4.105381e-06
3.842678e+01, 4.148796e-06
3.845024e+01, 4.187595e-06
3.847355e+01, 4.224889e-06
3.850038e+01, 4.269702e-06
3.852376e+01, 4.309734e-06
3.855049e+01, 4.354060e-06
3.857396e+01, 4.396180e-06
3.860069e+01, 4.444844e-06
3.862407e+01, 4.488408e-06
3.865071e+01, 4.533025e-06
3.867406e+01, 4.572424e-06
3.870082e+01, 4.631490e-06
3.872429e+01, 4.681016e-06
3.875093e+01, 4.736280e-06
3.877435e+01, 4.786020e-06
3.880113e+01, 4.843488e-06
3.882481e+01, 4.895697e-06
3.885106e+01, 4.955860e-06
3.887437e+01, 5.010226e-06
3.890111e+01, 5.073089e-06
3.892463e+01, 5.129035e-06
3.895131e+01, 5.193752e-06
3.897463e+01, 5.251194e-06
3.900148e+01, 5.321973e-06
3.902509e+01, 5.384861e-06
3.904857e+01, 5.449135e-06
3.907484e+01, 5.523563e-06
3.909831e+01, 5.590533e-06
3.912504e+01, 5.669890e-06
3.914849e+01, 5.740955e-06
3.917513e+01, 5.825220e-06
3.919869e+01, 5.902577e-06
3.922554e+01, 5.990163e-06
3.924897e+01, 6.071170e-06
3.927584e+01, 6.164956e-06
3.929929e+01, 6.249045e-06
3.932607e+01, 6.350746e-06
3.934947e+01, 6.432422e-06
3.937619e+01, 6.544954e-06
3.939970e+01, 6.641049e-06
3.942647e+01, 6.754174e-06
3.944982e+01, 6.854405e-06
3.947673e+01, 6.978078e-06
3.949974e+01, 7.077385e-06
3.952651e+01, 7.210353e-06
3.954988e+01, 7.329545e-06
3.957672e+01, 7.470081e-06
3.960010e+01, 7.596767e-06
3.962338e+01, 7.726748e-06
3.965021e+01, 7.882845e-06
3.967373e+01, 8.018922e-06
3.970015e+01, 8.191348e-06
3.972342e+01, 8.348697e-06
3.975019e+01, 8.531931e-06
3.977374e+01, 8.702235e-06
3.980048e+01, 8.900220e-06
3.982372e+01, 9.083002e-06
3.985054e+01, 9.306032e-06
3.987395e+01, 9.506726e-06
3.990082e+01, 9.752234e-06
3.992380e+01, 9.967799e-06
3.995055e+01, 1.023728e-05
3.997407e+01, 1.048935e-05
4.000090e+01, 1.078857e-05
4.002414e+01, 1.106236e-05
4.005086e+01, 1.140002e-05
4.007441e+01, 1.171011e-05
4.010123e+01, 1.209261e-05
4.012482e+01, 1.245404e-05
4.015147e+01, 1.289003e-05
4.017505e+01, 1.329732e-05
4.020174e+01, 1.380325e-05
4.022518e+01, 1.427442e-05
4.024836e+01, 1.478080e-05
4.027520e+01, 1.541098e-05
4.029849e+01, 1.601743e-05
4.032540e+01, 1.677556e-05
4.034854e+01, 1.749345e-05
4.037526e+01, 1.841334e-05
4.039931e+01, 1.954603e-05
4.042612e+01, 2.073735e-05
4.044948e+01, 2.190842e-05
4.047628e+01, 2.343731e-05
4.049974e+01, 2.495192e-05
4.052653e+01, 2.663926e-05
4.054972e+01, 2.858789e-05
4.057640e+01, 3.117001e-05
4.059974e+01, 3.379723e-05
4.062645e+01, 3.738838e-05
4.064997e+01, 4.110071e-05
4.067653e+01, 4.612721e-05
4.069988e+01, 5.135594e-05
4.072665e+01, 5.854713e-05
4.075024e+01, 6.592069e-05
4.077659e+01, 7.594413e-05
4.079979e+01, 8.609321e-05
4.082325e+01, 9.764177e-05
4.084995e+01, 1.131291e-04
4.087319e+01, 1.278500e-04
4.090146e+01, 1.559684e-04
4.092510e+01, 1.701862e-04
4.095189e+01, 1.939370e-04
4.097535e+01, 2.142640e-04
4.100206e+01, 2.400651e-04
4.102554e+01, 2.594209e-04
4.105223e+01, 2.842225e-04
4.107564e+01, 3.015145e-04
4.110219e+01, 3.227409e-04
4.112575e+01, 3.353632e-04
4.115250e+01, 3.516947e-04
4.116973e+01, 3.122145e-04
