3.837651e+01, 3.992833e-06
3.840010e+01, 4.030332e-06
3.842686e+01, 4.073114e-06
3.845034e+01, 4.114177e-06
3.847362e+01, 4.151692e-06
3.850041e+01, 4.194649e-06
3.852377e+01, 4.233159e-06
3.855052e+01, 4.276619e-06
3.857393e+01, 4.318370e-06
3.860075e+01, 4.365951e-06
3.862413e+01, 4.408690e-06
3.865079e+01, 4.455210e-06
3.867408e+01, 4.493011e-06
3.870082e+01, 4.552706e-06
3.872438e+01, 4.601364e-06
3.875103e+01, 4.656860e-06
3.877439e+01, 4.708084e-06
3.880118e+01, 4.763077e-06
3.882486e+01, 4.813574e-06
3.885118e+01, 4.872038e-06
3.887440e+01, 4.925875e-06
3.890114e+01, 4.988210e-06
3.892466e+01, 5.044511e-06
3.895134e+01, 5.109227e-06
3.897471e+01, 5.167181e-06
3.900154e+01, 5.236916e-06
3.902514e+01, 5.300562e-06
3.904858e+01, 5.364901e-06
3.907488e+01, 5.442108e-06
3.909835e+01, 5.506563e-06
3.912509e+01, 5.585351e-06
3.914858e+01, 5.655336e-06
3.917518e+01, 5.737031e-06
3.919879e+01, 5.813753e-06
3.922560e+01, 5.901816e-06
3.924899e+01, 5.981445e-06
3.927590e+01, 6.075422e-06
3.929930e+01, 6.157465e-06
3.932606e+01, 6.257582e-06
3.934946e+01, 6.339726e-06
3.937618e+01, 6.451321e-06
3.939963e+01, 6.547007e-06
3.942653e+01, 6.658439e-06
3.944983e+01, 6.758006e-06
3.947673e+01, 6.880665e-06
3.949969e+01, 6.981298e-06
3.952650e+01, 7.113408e-06
3.954980e+01, 7.232082e-06
3.957668e+01, 7.372095e-06
3.960005e+01, 7.498632e-06
3.962339e+01, 7.627582e-06
3.965018e+01, 7.782850e-06
3.967372e+01, 7.920376e-06
3.970007e+01, 8.092919e-06
3.972340e+01, 8.249141e-06
3.975017e+01, 8.432981e-06
3.977372e+01, 8.602591e-06
3.980048e+01, 8.801039e-06
3.982373e+01, 8.984407e-06
3.985057e+01, 9.206823e-06
3.987397e+01, 9.409119e-06
3.990088e+01, 9.656646e-06
3.992384e+01, 9.876017e-06
3.995060e+01, 1.014665e-05
3.997412e+01, 1.039887e-05
4.000096e+01, 1.070060e-05
4.002413e+01, 1.098017e-05
4.005093e+01, 1.131983e-05
4.007441e+01, 1.163829e-05
4.010125e+01, 1.202660e-05
4.012488e+01, 1.238973e-05
4.015151e+01, 1.283377e-05
4.017509e+01, 1.325179e-05
4.020178e+01, 1.376566e-05
4.022520e+01, 1.425242e-05
4.024843e+01, 1.477123e-05
4.027517e+01, 1.542693e-05
4.029854e+01, 1.605391e-05
4.032543e+01, 1.684331e-05
4.034849e+01, 1.759811e-05
4.037520e+01, 1.855803e-05
4.039930e+01, 1.974661e-05
4.042616e+01, 2.100304e-05
4.044954e+01, 2.225250e-05
4.047626e+01, 2.389997e-05
4.049969e+01, 2.553111e-05
4.052652e+01, 2.740018e-05
4.054973e+01, 2.954308e-05
4.057635e+01, 3.242286e-05
4.059971e+01, 3.537779e-05
4.062643e+01, 3.939269e-05
4.064995e+01, 4.363574e-05
4.067653e+01, 4.935707e-05
4.069989e+01, 5.529260e-05
4.072660e+01, 6.356395e-05
4.075020e+01, 7.205885e-05
4.077656e+01, 8.353245e-05
4.079979e+01, 9.500420e-05
4.082326e+01, 1.083320e-04
4.084998e+01, 1.259370e-04
4.087321e+01, 1.426513e-04
4.090144e+01, 1.736620e-04
4.092513e+01, 1.901320e-04
4.095189e+01, 2.162292e-04
4.097535e+01, 2.390732e-04
4.100209e+01, 2.662732e-04
4.102552e+01, 2.881397e-04
4.105223e+01, 3.142198e-04
4.107561e+01, 3.326552e-04
4.110222e+01, 3.546285e-04
4.112575e+01, 3.683665e-04
4.115253e+01, 3.854190e-04
4.116759e+01, 3.338946e-04
