3.425163e+01, 6.013609e-07
3.449891e+01, 6.538804e-07
3.474943e+01, 7.117642e-07
3.500041e+01, 7.748236e-07
3.525099e+01, 8.393494e-07
3.550154e+01, 9.122331e-07
3.574885e+01, 9.854245e-07
3.599992e+01, 1.073163e-06
3.609996e+01, 1.112487e-06
3.620029e+01, 1.155763e-06
3.630030e+01, 1.197739e-06
3.640065e+01, 1.240851e-06
3.650084e+01, 1.289472e-06
3.660118e+01, 1.334096e-06
3.670185e+01, 1.382155e-06
3.679889e+01, 1.431430e-06
3.689927e+01, 1.493244e-06
3.699928e+01, 1.538773e-06
3.702599e+01, 1.559043e-06
3.704938e+01, 1.578717e-06
3.707624e+01, 1.597849e-06
3.709982e+01, 1.616338e-06
3.712622e+01, 1.637440e-06
3.714943e+01, 1.655228e-06
3.717625e+01, 1.675085e-06
3.719966e+01, 1.691458e-06
3.722649e+01, 1.710605e-06
3.724969e+01, 1.725581e-06
3.727648e+01, 1.743418e-06
3.730007e+01, 1.762918e-06
3.732347e+01, 1.782891e-06
3.734990e+01, 1.801368e-06
3.737334e+01, 1.816856e-06
3.740015e+01, 1.832760e-06
3.742356e+01, 1.853261e-06
3.745029e+01, 1.873839e-06
3.747383e+01, 1.896327e-06
3.750069e+01, 1.921520e-06
3.752399e+01, 1.942179e-06
3.755098e+01, 1.965723e-06
3.757436e+01, 1.986324e-06
3.760112e+01, 2.011002e-06
3.762439e+01, 2.034226e-06
3.765126e+01, 2.057549e-06
3.767464e+01, 2.079606e-06
3.770147e+01, 2.106224e-06
3.772475e+01, 2.128740e-06
3.775159e+01, 2.153235e-06
3.777479e+01, 2.176651e-06
3.780146e+01, 2.204692e-06
3.782491e+01, 2.230915e-06
3.785167e+01, 2.259485e-06
3.787523e+01, 2.283121e-06
3.789846e+01, 2.305059e-06
3.792533e+01, 2.335440e-06
3.794875e+01, 2.358666e-06
3.797563e+01, 2.385435e-06
3.799846e+01, 2.409805e-06
3.802521e+01, 2.442927e-06
3.804869e+01, 2.469017e-06
3.807550e+01, 2.497819e-06
3.809874e+01, 2.528482e-06
3.812545e+01, 2.564933e-06
3.814902e+01, 2.595124e-06
3.817585e+01, 2.626938e-06
3.819902e+01, 2.655706e-06
3.822567e+01, 2.691682e-06
3.824926e+01, 2.723952e-06
3.827604e+01, 2.756965e-06
3.829946e+01, 2.784363e-06
3.832600e+01, 2.825690e-06
3.834955e+01, 2.861677e-06
3.837633e+01, 2.866293e-06
3.839987e+01, 2.822140e-06
3.842667e+01, 2.865035e-06
3.845012e+01, 2.902298e-06
3.847346e+01, 2.937043e-06
3.850026e+01, 2.976766e-06
3.852366e+01, 3.017474e-06
3.855037e+01, 3.051624e-06
3.857381e+01, 3.079164e-06
3.860063e+01, 3.086413e-06
3.862392e+01, 2.545518e-06
3.865057e+01, 3.119371e-06
3.867396e+01, 3.342010e-06
3.870068e+01, 3.415248e-06
3.872422e+01, 3.482116e-06
3.875081e+01, 3.548124e-06
3.877425e+01, 3.598496e-06
3.880107e+01, 3.672091e-06
3.882471e+01, 3.727011e-06
3.885096e+01, 3.787070e-06
3.887424e+01, 3.838797e-06
3.890101e+01, 3.900375e-06
3.892449e+01, 3.954603e-06
3.895118e+01, 4.009680e-06
3.897453e+01, 4.066429e-06
3.900136e+01, 4.128540e-06
3.902497e+01, 4.187101e-06
3.904843e+01, 4.250793e-06
3.907474e+01, 4.328834e-06
3.909822e+01, 4.394929e-06
3.912499e+01, 4.467337e-06
3.914844e+01, 4.532872e-06
3.917504e+01, 4.614615e-06
3.919864e+01, 4.688140e-06
3.922546e+01, 4.772254e-06
3.924884e+01, 4.851411e-06
3.927578e+01, 4.930910e-06
3.929919e+01, 5.014068e-06
3.932598e+01, 5.109362e-06
3.934932e+01, 5.191995e-06
3.937609e+01, 5.292197e-06
3.939955e+01, 5.391314e-06
3.942639e+01, 5.504007e-06
3.944970e+01, 5.601793e-06
3.947665e+01, 5.719468e-06
3.949959e+01, 5.822842e-06
3.952638e+01, 5.949272e-06
3.954971e+01, 6.061197e-06
3.957656e+01, 6.201705e-06
3.959996e+01, 6.325997e-06
3.962324e+01, 6.459055e-06
3.965004e+01, 6.612212e-06
3.967358e+01, 6.754904e-06
3.969995e+01, 6.921840e-06
3.972328e+01, 7.084856e-06
3.975007e+01, 7.264887e-06
3.977360e+01, 7.434719e-06
3.980037e+01, 7.620110e-06
3.982358e+01, 7.799922e-06
3.985039e+01, 8.026291e-06
3.987382e+01, 8.231907e-06
3.990071e+01, 8.488293e-06
3.992366e+01, 8.714812e-06
3.995040e+01, 9.008813e-06
3.997391e+01, 9.285173e-06
4.000075e+01, 9.624124e-06
4.002396e+01, 9.934713e-06
4.005071e+01, 1.032407e-05
4.007421e+01, 1.068678e-05
4.010103e+01, 1.112357e-05
4.012465e+01, 1.153504e-05
4.015129e+01, 1.204658e-05
4.017485e+01, 1.254144e-05
4.020156e+01, 1.314767e-05
4.022496e+01, 1.373110e-05
4.024821e+01, 1.437926e-05
4.027493e+01, 1.521699e-05
4.029826e+01, 1.602698e-05
4.032590e+01, 1.733646e-05
4.034907e+01, 1.841682e-05
4.037587e+01, 1.984460e-05
4.039913e+01, 2.128350e-05
4.042593e+01, 2.292693e-05
4.044933e+01, 2.486543e-05
4.047606e+01, 2.744111e-05
4.049955e+01, 3.011981e-05
4.052633e+01, 3.386797e-05
4.054953e+01, 3.772391e-05
4.057613e+01, 4.303198e-05
4.059945e+01, 4.866486e-05
4.062618e+01, 5.636481e-05
4.064966e+01, 6.441441e-05
4.067617e+01, 7.521666e-05
4.069951e+01, 8.640537e-05
4.072627e+01, 1.013115e-04
4.074977e+01, 1.162281e-04
4.077607e+01, 1.349901e-04
4.080085e+01, 1.619590e-04
4.082434e+01, 1.836088e-04
4.085110e+01, 2.038536e-04
4.087443e+01, 2.259609e-04
4.090115e+01, 2.542255e-04
4.092479e+01, 2.764345e-04
4.095157e+01, 3.036117e-04
4.097505e+01, 3.243291e-04
4.100179e+01, 3.492186e-04
4.102523e+01, 3.655334e-04
4.105192e+01, 3.848373e-04
4.106978e+01, 3.584510e-04
