 38.175842285, 1.3731172658e-05
 38.199005127, 1.3829815543e-05
 38.225635529, 1.3945100363e-05
 38.249279022, 1.4049025594e-05
 38.275981903, 1.4168462258e-05
 38.299449921, 1.4275360627e-05
 38.326007843, 1.4399047359e-05
 38.34954834, 1.4511494555e-05
 38.376392365, 1.4640885638e-05
 38.399860382, 1.4758562429e-05
 38.426624298, 1.4893060325e-05
 38.450153351, 1.5014423298e-05
 38.473461151, 1.5136756701e-05
 38.500263214, 1.5279278159e-05
 38.523651123, 1.5406816601e-05
 38.550365448, 1.5556512153e-05
 38.573833466, 1.5687866835e-05
 38.600597382, 1.5844896552e-05
 38.623962402, 1.5980616809e-05
 38.650615692, 1.6141124433e-05
 38.673919678, 1.6284990124e-05
 38.70067215, 1.6452735508e-05
 38.724243164, 1.6606276404e-05
 38.750835419, 1.67862745e-05
 38.774219513, 1.6941645299e-05
 38.801025391, 1.7122933059e-05
 38.824687958, 1.7288499293e-05
 38.850963593, 1.7485572243e-05
 38.874217987, 1.7657555873e-05
 38.900981903, 1.7861297238e-05
 38.92445755, 1.8044796889e-05
 38.951190948, 1.8260363504e-05
 38.97454834, 1.8461805666e-05
 39.001392365, 1.8690110664e-05
 39.024944305, 1.8894861569e-05
 39.048419952, 1.9105273168e-05
 39.074748993, 1.934611646e-05
 39.09821701, 1.9566441551e-05
 39.125, 1.9837840227e-05
 39.148448944, 2.0075685825e-05
 39.175067902, 2.0350396881e-05
 39.198627472, 2.0599714844e-05
 39.225463867, 2.0890729502e-05
 39.248851776, 2.115211646e-05
 39.275756836, 2.1462814402e-05
 39.299152374, 2.1742540412e-05
 39.32591629, 2.2074344088e-05
 39.34935379, 2.237490844e-05
 39.376079559, 2.2730358978e-05
 39.399555206, 2.3054060875e-05
 39.426391602, 2.3436126867e-05
 39.44966507, 2.3778678951e-05
 39.476612091, 2.4194639991e-05
 39.499614716, 2.4561872124e-05
 39.526386261, 2.5005187126e-05
 39.549755096, 2.5407402063e-05
 39.576568604, 2.5889365133e-05
 39.599945068, 2.6326384614e-05
 39.623291016, 2.6779258405e-05
 39.650066376, 2.7322812457e-05
 39.673625946, 2.7822257834e-05
 39.700000763, 2.8407215723e-05
 39.723308563, 2.8948799809e-05
 39.750061035, 2.9603470466e-05
 39.773590088, 3.0208573662e-05
 39.800354004, 3.0932405934e-05
 39.823577881, 3.1593986932e-05
 39.850402832, 3.2401261706e-05
 39.873828888, 3.3145468478e-05
 39.900707245, 3.4054570278e-05
 39.923614502, 3.4874799894e-05
 39.950481415, 3.5896442569e-05
 39.973957062, 3.6851586628e-05
 40.000774384, 3.8020200009e-05
 40.023967743, 3.9097740228e-05
 40.050750732, 4.0436458221e-05
 40.074268341, 4.1709998186e-05
 40.101074219, 4.3279462261e-05
 40.124736786, 4.4778917072e-05
 40.151416779, 4.6630262659e-05
 40.174945831, 4.8413468903e-05
 40.201629639, 5.0644990552e-05
 40.225006104, 5.2804982261e-05
 40.24822998, 5.517369209e-05
 40.27501297, 5.8238478232e-05
 40.298290253, 6.1238861235e-05
 40.32598877, 6.5513107984e-05
 40.349132538, 6.9446781708e-05
 40.37588501, 7.4700954428e-05
 40.399169922, 8.0036385043e-05
 40.425964355, 8.7256157713e-05
 40.449359894, 9.4720628113e-05
 40.476104736, 0.00010498974007
 40.499603271, 0.00011581877334
 40.526386261, 0.00013088640117
 40.549591064, 0.00014680363529
 40.576213837, 0.00016923311341
 40.599536896, 0.00019331082876
 40.626220703, 0.00022720910783
 40.649749756, 0.00026371399872
 40.676258087, 0.00031426417991
 40.699615479, 0.00036784200347
 40.726337433, 0.00044209547923
 40.749908447, 0.00051962141879
 40.776172638, 0.00062201137189
 40.800952911, 0.00074050138937
 40.824474335, 0.00086368311895
 40.851226807, 0.0010247634491
 40.87456131, 0.0011793170124
 40.901264191, 0.0013791248202
 40.924926758, 0.0015679827193
 40.951740265, 0.0018044660101
 40.975189209, 0.0020180214196
 41.001911163, 0.002284508897
 41.025310516, 0.0025180068333
 41.052032471, 0.0028078856412
 41.072856903, 0.0030001031701
