3.200087e+01, -1.587772e-08
3.249953e+01, 3.127789e-08
3.300055e+01, 8.713146e-08
3.324809e+01, 1.177297e-07
3.349872e+01, 1.532378e-07
3.374984e+01, 1.932317e-07
3.400045e+01, 2.338372e-07
3.425161e+01, 2.760239e-07
3.449890e+01, 3.224537e-07
3.474944e+01, 3.745226e-07
3.500043e+01, 4.304135e-07
3.525099e+01, 4.924804e-07
3.550156e+01, 5.614141e-07
3.574890e+01, 6.300221e-07
3.599995e+01, 7.157166e-07
3.609996e+01, 7.541723e-07
3.620032e+01, 7.960496e-07
3.630033e+01, 8.370688e-07
3.640067e+01, 8.782278e-07
3.650080e+01, 9.224575e-07
3.660117e+01, 9.676362e-07
3.670189e+01, 1.014672e-06
3.679898e+01, 1.062400e-06
3.689933e+01, 1.115850e-06
3.699930e+01, 1.166925e-06
3.702603e+01, 1.188689e-06
3.704940e+01, 1.206063e-06
3.707625e+01, 1.226298e-06
3.709980e+01, 1.246092e-06
3.712631e+01, 1.266901e-06
3.714948e+01, 1.284729e-06
3.717633e+01, 1.306480e-06
3.719968e+01, 1.325574e-06
3.722652e+01, 1.347136e-06
3.724969e+01, 1.363471e-06
3.727651e+01, 1.381620e-06
3.730005e+01, 1.411702e-06
3.732344e+01, 1.432689e-06
3.734988e+01, 1.450856e-06
3.737337e+01, 1.469377e-06
3.740014e+01, 1.479670e-06
3.742354e+01, 1.495057e-06
3.745029e+01, 1.517259e-06
3.747383e+01, 1.540074e-06
3.750068e+01, 1.566316e-06
3.752404e+01, 1.588236e-06
3.755089e+01, 1.610432e-06
3.757427e+01, 1.633760e-06
3.760106e+01, 1.656495e-06
3.762440e+01, 1.683510e-06
3.765120e+01, 1.704858e-06
3.767458e+01, 1.727710e-06
3.770140e+01, 1.750424e-06
3.772472e+01, 1.772552e-06
3.775154e+01, 1.797254e-06
3.777471e+01, 1.820746e-06
3.780144e+01, 1.846864e-06
3.782488e+01, 1.870569e-06
3.785161e+01, 1.896734e-06
3.787513e+01, 1.918992e-06
3.789837e+01, 1.940207e-06
3.792526e+01, 1.970240e-06
3.794868e+01, 1.993587e-06
3.797559e+01, 2.020391e-06
3.799843e+01, 2.044106e-06
3.802519e+01, 2.076497e-06
3.804869e+01, 2.102407e-06
3.807554e+01, 2.131985e-06
3.809877e+01, 2.162213e-06
3.812552e+01, 2.198131e-06
3.814906e+01, 2.227498e-06
3.817584e+01, 2.258722e-06
3.819901e+01, 2.287122e-06
3.822564e+01, 2.322183e-06
3.824928e+01, 2.354894e-06
3.827598e+01, 2.387930e-06
3.829945e+01, 2.415197e-06
3.832601e+01, 2.454210e-06
3.834955e+01, 2.490802e-06
3.837639e+01, 2.492501e-06
3.839986e+01, 2.448338e-06
3.842662e+01, 2.480300e-06
3.845015e+01, 2.513931e-06
3.847346e+01, 2.549729e-06
3.850026e+01, 2.588754e-06
3.852365e+01, 2.630928e-06
3.855037e+01, 2.667089e-06
3.857383e+01, 2.690380e-06
3.860060e+01, 2.698796e-06
3.862396e+01, 2.154518e-06
3.865062e+01, 2.727917e-06
3.867392e+01, 2.948251e-06
3.870067e+01, 3.019924e-06
3.872424e+01, 3.086617e-06
3.875084e+01, 3.153735e-06
3.877422e+01, 3.199008e-06
3.880103e+01, 3.252708e-06
3.882469e+01, 3.304517e-06
3.885096e+01, 3.369008e-06
3.887422e+01, 3.416885e-06
3.890098e+01, 3.474974e-06
3.892446e+01, 3.524490e-06
3.895119e+01, 3.583040e-06
3.897455e+01, 3.646578e-06
3.900139e+01, 3.708515e-06
3.902494e+01, 3.766834e-06
3.904842e+01, 3.829650e-06
3.907475e+01, 3.903766e-06
3.909822e+01, 3.965374e-06
3.912500e+01, 4.047577e-06
3.914845e+01, 4.113886e-06
3.917507e+01, 4.192924e-06
3.919863e+01, 4.262881e-06
3.922546e+01, 4.341983e-06
3.924885e+01, 4.415646e-06
3.927576e+01, 4.493602e-06
3.929915e+01, 4.570384e-06
3.932592e+01, 4.662177e-06
3.934935e+01, 4.745620e-06
3.937608e+01, 4.844509e-06
3.939956e+01, 4.935186e-06
3.942639e+01, 5.043352e-06
3.944967e+01, 5.137318e-06
3.947661e+01, 5.254647e-06
3.949961e+01, 5.354762e-06
3.952639e+01, 5.476406e-06
3.954976e+01, 5.584657e-06
3.957657e+01, 5.716133e-06
3.959995e+01, 5.835766e-06
3.962329e+01, 5.960636e-06
3.965007e+01, 6.107262e-06
3.967363e+01, 6.243071e-06
3.970000e+01, 6.406022e-06
3.972331e+01, 6.555822e-06
3.975006e+01, 6.731929e-06
3.977359e+01, 6.896702e-06
3.980035e+01, 7.088001e-06
3.982358e+01, 7.267504e-06
3.985040e+01, 7.488001e-06
3.987383e+01, 7.684954e-06
3.990071e+01, 7.930571e-06
3.992361e+01, 8.146158e-06
3.995048e+01, 8.418026e-06
3.997396e+01, 8.674942e-06
4.000077e+01, 8.993566e-06
4.002397e+01, 9.278658e-06
4.005075e+01, 9.635815e-06
4.007427e+01, 9.975395e-06
4.010107e+01, 1.038832e-05
4.012474e+01, 1.077476e-05
4.015142e+01, 1.125468e-05
4.017495e+01, 1.171820e-05
4.020163e+01, 1.229458e-05
4.022501e+01, 1.284301e-05
4.024823e+01, 1.344304e-05
4.027501e+01, 1.421670e-05
4.029829e+01, 1.496067e-05
4.032599e+01, 1.616564e-05
4.034913e+01, 1.715188e-05
4.037589e+01, 1.844024e-05
4.039917e+01, 1.974325e-05
4.042596e+01, 2.118098e-05
4.044936e+01, 2.286501e-05
4.047610e+01, 2.514209e-05
4.049960e+01, 2.746755e-05
4.052639e+01, 3.067131e-05
4.054959e+01, 3.394011e-05
4.057621e+01, 3.844793e-05
4.059954e+01, 4.321878e-05
4.062622e+01, 4.970123e-05
4.064975e+01, 5.645996e-05
4.067626e+01, 6.557722e-05
4.069962e+01, 7.492578e-05
4.072634e+01, 8.756855e-05
4.074991e+01, 1.003464e-04
4.077617e+01, 1.163202e-04
4.080095e+01, 1.403150e-04
4.082447e+01, 1.594747e-04
4.085123e+01, 1.760166e-04
4.087456e+01, 1.954416e-04
4.090126e+01, 2.202884e-04
4.092493e+01, 2.407403e-04
4.095174e+01, 2.648809e-04
4.097519e+01, 2.835658e-04
4.100191e+01, 3.061652e-04
4.102531e+01, 3.215887e-04
4.105203e+01, 3.393412e-04
4.107286e+01, 3.250151e-04
