 38.774333954, 4.4944258661e-06
 38.801136017, 4.5993060667e-06
 38.82477951, 4.696371434e-06
 38.851074219, 4.8092533689e-06
 38.874317169, 4.9138766371e-06
 38.901111603, 5.0406074479e-06
 38.924571991, 5.1572333177e-06
 38.951274872, 5.2970985962e-06
 38.974597931, 5.4262350204e-06
 39.00144577, 5.5827536016e-06
 39.024982452, 5.7290030782e-06
 39.048419952, 5.8820955928e-06
 39.074687958, 6.0646329985e-06
 39.098682404, 6.2499070737e-06
 39.125408173, 6.462491001e-06
 39.14888382, 6.6620559664e-06
 39.175506592, 6.9055677159e-06
 39.199077606, 7.1376998676e-06
 39.225921631, 7.4233248597e-06
 39.24930954, 7.6934911704e-06
 39.276226044, 8.033006452e-06
 39.299633026, 8.3551958596e-06
 39.326385498, 8.7621156126e-06
 39.349842072, 9.1542460723e-06
 39.376537323, 9.6525955087e-06
 39.400035858, 1.0142354768e-05
 39.426849365, 1.0772637324e-05
 39.450134277, 1.1394459762e-05
 39.477081299, 1.2218573829e-05
 39.500049591, 1.3028868125e-05
 39.52678299, 1.4129046576e-05
 39.550151825, 1.5258537132e-05
 39.576946259, 1.6797435819e-05
 39.60036087, 1.8415026716e-05
 39.623626709, 2.0343655706e-05
 39.650379181, 2.3051305106e-05
 39.673877716, 2.5979446946e-05
 39.700256348, 3.0054565286e-05
 39.723480225, 3.4524262446e-05
 39.750183105, 4.0944763896e-05
 39.773662567, 4.7996203648e-05
 39.800312042, 5.8012024965e-05
 39.823413849, 6.8771325459e-05
 39.851104736, 8.5982843302e-05
 39.87455368, 0.00010325383482
 39.901447296, 0.00012760376558
 39.924377441, 0.00015266991977
 39.95111084, 0.00018783519045
 39.974597931, 0.00022448708478
 40.001392365, 0.00027372987824
 40.024524689, 0.0003227974521
 40.051258087, 0.00038807792589
 40.074718475, 0.00045274023432
 40.101451874, 0.00053600763204
 40.125011444, 0.00061663467204
 40.153076172, 0.00072938512312
 40.176696777, 0.00082804140402
 40.203399658, 0.00095074932324
 40.226806641, 0.0010648462921
 40.250061035, 0.0011848211288
 40.276844025, 0.0013348372886
 40.300140381, 0.0014704851201
 40.327056885, 0.0016386471689
 40.350147247, 0.0017867988208
 40.376934052, 0.0019712497015
 40.400196075, 0.0021343808621
 40.427013397, 0.0023357600439
 40.450366974, 0.0025115024764
 40.477111816, 0.002728381427
 40.50056839, 0.0029173465446
 40.514648438, 0.0030001606792
