 38.874248505, 5.0725961955e-06
 38.901012421, 5.1969327615e-06
 38.924468994, 5.3117787502e-06
 38.951213837, 5.4491169976e-06
 38.974536896, 5.5749901549e-06
 39.001373291, 5.7275979088e-06
 39.024902344, 5.8690861806e-06
 39.048381805, 6.0178290369e-06
 39.075164795, 6.2046310632e-06
 39.098613739, 6.3723659878e-06
 39.125347137, 6.5758213168e-06
 39.148845673, 6.766635579e-06
 39.17546463, 6.9978268584e-06
 39.199085236, 7.2177354014e-06
 39.22587204, 7.48615048e-06
 39.249298096, 7.7393005995e-06
 39.276195526, 8.0541794887e-06
 39.299591064, 8.3520717453e-06
 39.326366425, 8.7242078735e-06
 39.34979248, 9.080657037e-06
 39.376483917, 9.5282257462e-06
 39.400024414, 9.9646613307e-06
 39.426860809, 1.052108837e-05
 39.450145721, 1.1062482372e-05
 39.477050781, 1.1768609511e-05
 39.500019073, 1.2455479009e-05
 39.526805878, 1.3374771697e-05
 39.550151825, 1.4302228919e-05
 39.576976776, 1.5552743207e-05
 39.60036087, 1.6839170712e-05
 39.623657227, 1.8353021005e-05
 39.650512695, 2.0451290766e-05
 39.673999786, 2.2686357624e-05
 39.7003479, 2.5761788493e-05
 39.723571777, 2.9118571547e-05
 39.750305176, 3.3904918382e-05
 39.773822784, 3.9150498196e-05
 39.800476074, 4.6612363803e-05
 39.823638916, 5.4690812249e-05
 39.850353241, 6.6332606366e-05
 39.874591827, 8.0476944277e-05
 39.901508331, 9.9108707218e-05
 39.924438477, 0.00011856757192
 39.951190948, 0.00014631997328
 39.974700928, 0.00017576955725
 40.001483917, 0.0002160044387
 40.024627686, 0.00025682453997
 40.05134201, 0.00031216151547
 40.074817657, 0.00036787762656
 40.101623535, 0.0004408499517
 40.12512207, 0.00051291636191
 40.151721954, 0.00060411082814
 40.176757813, 0.00070402893471
 40.203460693, 0.00081727281213
 40.226856232, 0.00092401047004
 40.250080109, 0.001037209644
 40.276844025, 0.001179535524
 40.30021286, 0.001309440122
 40.327045441, 0.001471183612
 40.350219727, 0.0016144445399
 40.376934052, 0.0017930505564
 40.400238037, 0.0019516088068
 40.427021027, 0.0021479751449
 40.450458527, 0.0023210186046
 40.477184296, 0.0025333501399
 40.500598907, 0.0027194069698
 40.527404785, 0.0029478839133
 40.538738251, 0.0030001720879
