 36.150066376, 3.6208468373e-05
 36.200092316, 3.6266766983e-05
 36.250385284, 3.6317502236e-05
 36.300128937, 3.6367320718e-05
 36.350452423, 3.6428929889e-05
 36.400482178, 3.6486842873e-05
 36.450733185, 3.6539011489e-05
 36.500610352, 3.6596673453e-05
 36.550922394, 3.6658577301e-05
 36.601024628, 3.6706627725e-05
 36.651306152, 3.6767614802e-05
 36.701721191, 3.6821566027e-05
 36.748485565, 3.6882571294e-05
 36.798706055, 3.6943147279e-05
 36.848693848, 3.7003777834e-05
 36.899078369, 3.7071975385e-05
 36.948791504, 3.7132453144e-05
 36.999073029, 3.720285531e-05
 37.049194336, 3.7266767322e-05
 37.099639893, 3.7339992559e-05
 37.149291992, 3.7418416468e-05
 37.199451447, 3.7496898585e-05
 37.249530792, 3.7577730836e-05
 37.299846649, 3.7674166379e-05
 37.349742889, 3.7782243453e-05
 37.400005341, 3.7903533666e-05
 37.450164795, 3.8043803215e-05
 37.500579834, 3.8232421502e-05
 37.550884247, 3.8470989239e-05
 37.600921631, 3.8826197851e-05
 37.651073456, 3.9367634599e-05
 37.701183319, 4.0223083488e-05
 37.751331329, 4.162582627e-05
 37.801239014, 4.3867225031e-05
 37.851409912, 4.7384470236e-05
 37.898132324, 5.2155719459e-05
 37.948314667, 5.9196871007e-05
 37.997955322, 6.8274559453e-05
 38.049114227, 8.0219353549e-05
 38.099079132, 9.3692135124e-05
 38.149372101, 0.00010916179599
 38.199352264, 0.00012633246661
 38.249572754, 0.00014537444804
 38.299755096, 0.0001661079732
 38.349803925, 0.00018851005007
 38.400104523, 0.00021275086328
 38.450389862, 0.00023878835782
 38.500415802, 0.00026641777367
 38.550579071, 0.00029589849873
 38.600646973, 0.00032724704943
 38.650604248, 0.00036023565917
 38.700641632, 0.00039526692126
 38.750835419, 0.00043228661525
 38.800964355, 0.00047126773279
 38.850830078, 0.00051201257156
 38.900829315, 0.00055488321232
 38.951049805, 0.00060013349866
 39.002147675, 0.00064955092967
 39.049255371, 0.0006961170584
 39.099029541, 0.00074753724039
 39.149230957, 0.00080173340393
 39.1994133, 0.00085826282157
 39.249645233, 0.00091730122222
 39.299999237, 0.00097899883986
 39.350139618, 0.0010431619594
 39.400299072, 0.00110970065
 39.45042038, 0.0011789618293
 39.500354767, 0.0012505371124
 39.550579071, 0.0013253228972
 39.600719452, 0.0014027580619
 39.650928497, 0.0014831783483
 39.700763702, 0.0015658531338
 39.750873566, 0.0016519384226
 39.801147461, 0.0017412690213
 39.85124588, 0.0018331110477
 39.901538849, 0.0019284505397
 39.951244354, 0.0020257618744
 40.001667023, 0.0021273561288
 40.051605225, 0.0022312700748
 40.101947784, 0.0023390173446
 40.152210236, 0.0024498656858
 40.202587128, 0.0025635871571
 40.249164581, 0.002672025701
 40.299316406, 0.0027917923871
 40.349376678, 0.0029140592087
 40.399433136, 0.0030394589994
 40.449615479, 0.0031682790723
 40.499828339, 0.0033002218697
 40.549823761, 0.003434459446
 40.599834442, 0.0035715196282
 40.650085449, 0.0037124964874
 40.700042725, 0.0038552626502
 40.750457764, 0.0040019494481
 40.800128937, 0.0041495198384
 40.850475311, 0.004301445093
 40.900493622, 0.0044553228654
 40.950969696, 0.0046132691205
 41.001159668, 0.0047725937329
 41.051372528, 0.004934524186
 41.071941376, 0.0050001023337
