 32.599956512, 3.2580839616e-05
 32.700092316, 3.2682484743e-05
 32.800395966, 3.2781852497e-05
 32.900493622, 3.2885141991e-05
 33.000782013, 3.2982963603e-05
 33.100921631, 3.30812436e-05
 33.201263428, 3.3180298487e-05
 33.298542023, 3.3277901821e-05
 33.398864746, 3.3380871173e-05
 33.498981476, 3.3486547181e-05
 33.599376678, 3.3581338357e-05
 33.700012207, 3.3685020753e-05
 33.79977417, 3.378475958e-05
 33.900165558, 3.388667028e-05
 34.000213623, 3.3985579648e-05
 34.100688934, 3.4090113331e-05
 34.201152802, 3.4199922084e-05
 34.301494598, 3.429384742e-05
 34.398395538, 3.4396347473e-05
 34.498729706, 3.4493965359e-05
 34.598743439, 3.4592874727e-05
 34.698993683, 3.4694927308e-05
 34.799194336, 3.4796965338e-05
 34.899486542, 3.4903456253e-05
 35.00019455, 3.4999702621e-05
 35.05021286, 3.5041357478e-05
 35.100463867, 3.5091547034e-05
 35.150615692, 3.5139888496e-05
 35.200836182, 3.5186807509e-05
 35.250835419, 3.5240085708e-05
 35.301147461, 3.5288405343e-05
 35.351135254, 3.5340548493e-05
 35.401569366, 3.5393692087e-05
 35.451099396, 3.5445696994e-05
 35.501384735, 3.5495952034e-05
 35.548187256, 3.5540124372e-05
 35.59834671, 3.5595163354e-05
 35.648303986, 3.5641365685e-05
 35.698352814, 3.569461478e-05
 35.748645782, 3.5744978959e-05
 35.798870087, 3.579730037e-05
 35.849212646, 3.5849585402e-05
 35.899333954, 3.5901819501e-05
 35.949604034, 3.5960238165e-05
 35.999694824, 3.6007724702e-05
 36.049976349, 3.6056979297e-05
 36.099742889, 3.6115510738e-05
 36.150104523, 3.6159526644e-05
 36.200061798, 3.6213979911e-05
 36.250415802, 3.6269517295e-05
 36.300060272, 3.6325393012e-05
 36.350391388, 3.6379718949e-05
 36.400440216, 3.6430250475e-05
 36.450683594, 3.6487777834e-05
 36.500610352, 3.6536672269e-05
 36.550842285, 3.6588127841e-05
 36.600879669, 3.6647863453e-05
 36.651226044, 3.6703466321e-05
 36.7016716, 3.6762998207e-05
 36.748493195, 3.6811514292e-05
 36.798736572, 3.6866596929e-05
 36.848735809, 3.6922221625e-05
 36.899120331, 3.6981680751e-05
 36.948760986, 3.7044941564e-05
 36.999126434, 3.709883822e-05
 37.049114227, 3.7167414121e-05
 37.099639893, 3.7224333937e-05
 37.149250031, 3.7290519685e-05
 37.199462891, 3.7360659917e-05
 37.24955368, 3.7433997932e-05
 37.299854279, 3.7509449612e-05
 37.349681854, 3.7592108129e-05
 37.399913788, 3.7687121221e-05
 37.450084686, 3.7793357478e-05
 37.500499725, 3.7925754441e-05
 37.550769806, 3.8086116547e-05
 37.600891113, 3.8310663513e-05
 37.651073456, 3.8634083467e-05
 37.701213837, 3.9149323129e-05
 37.751342773, 3.9970167563e-05
 37.801208496, 4.1297495045e-05
 37.851390839, 4.3400854338e-05
 37.898174286, 4.6328732424e-05
 37.948413849, 5.0758379075e-05
 37.998058319, 5.6629996834e-05
 38.048236847, 6.4098756411e-05
 38.099132538, 7.3530209193e-05
 38.149341583, 8.4146508016e-05
 38.199310303, 9.613387374e-05
 38.249591827, 0.00010959175415
 38.299762726, 0.00012443466403
 38.34986496, 0.00014068120799
 38.400115967, 0.00015844032168
 38.450397491, 0.00017768284306
 38.50044632, 0.00019837524451
 38.550537109, 0.00022061273921
 38.600749969, 0.00024460608256
 38.650726318, 0.00027002723073
 38.700763702, 0.00029724897468
 38.750896454, 0.00032624814776
 38.801067352, 0.00035713650868
 38.85099411, 0.00038970052265
 38.900959015, 0.00042420174577
 38.951160431, 0.00046083892812
 39.001331329, 0.00049953587586
 39.048351288, 0.00053769740043
 39.098033905, 0.00058023910969
 39.148174286, 0.00062539294595
 39.199390411, 0.00067514181137
 39.249591827, 0.00072527490556
 39.299968719, 0.00077801011503
 39.350128174, 0.00083323940635
 39.400371552, 0.00089097581804
 39.450489044, 0.00095145590603
 39.500377655, 0.0010144835105
 39.550506592, 0.0010805906495
 39.600719452, 0.0011497637024
 39.650867462, 0.0012218635529
 39.700805664, 0.001296652481
 39.750873566, 0.0013748550555
 39.80121994, 0.0014565238962
 39.851287842, 0.001541038393
 39.901599884, 0.0016294810921
 39.951293945, 0.0017199721187
 40.001667023, 0.0018150223186
 40.051685333, 0.0019130259752
 40.102020264, 0.0020150560886
 40.152271271, 0.0021202284843
 40.202594757, 0.002229167847
 40.249187469, 0.0023332338315
 40.299449921, 0.0024484850001
 40.349456787, 0.0025671918411
 40.399475098, 0.0026890104637
 40.449718475, 0.002814890584
 40.499835968, 0.0029441451188
 40.549926758, 0.0030761861708
 40.599842072, 0.0032113902271
 40.650115967, 0.003350539133
 40.700164795, 0.0034922268242
 40.750518799, 0.0036386477295
 40.800262451, 0.0037860544398
 40.850452423, 0.0039378320798
 40.900592804, 0.0040923389606
 40.95098877, 0.0042510316707
 41.001239777, 0.0044116084464
 41.051410675, 0.004574812483
 41.101390839, 0.0047401171178
 41.151721954, 0.0049092904665
 41.178436279, 0.005000106059
