 26.000650406, 2.6127707315e-05
 26.247873306, 2.6375812013e-05
 26.499044418, 2.6623805752e-05
 26.749725342, 2.6876810807e-05
 27.000152588, 2.7134397897e-05
 27.250955582, 2.7383945053e-05
 27.498556137, 2.7634630897e-05
 27.748931885, 2.7888891054e-05
 27.999694824, 2.8137676054e-05
 28.250741959, 2.8385145924e-05
 28.501504898, 2.8638867661e-05
 28.748678207, 2.8896271033e-05
 28.999563217, 2.9138629543e-05
 29.250173569, 2.9395005186e-05
 29.500692368, 2.9652941521e-05
 29.747945786, 2.9895420084e-05
 29.999197006, 3.0145587516e-05
 30.099222183, 3.0229371987e-05
 30.199676514, 3.0323339161e-05
 30.299621582, 3.0424256693e-05
 30.39998436, 3.0522351153e-05
 30.500183105, 3.062351243e-05
 30.600687027, 3.0720835639e-05
 30.701162338, 3.0820654501e-05
 30.801605225, 3.092076804e-05
 30.898488998, 3.1015344575e-05
 30.998575211, 3.1121064239e-05
 31.098937988, 3.1213745388e-05
 31.198904037, 3.1323434087e-05
 31.29930687, 3.1422216125e-05
 31.399465561, 3.1522580684e-05
 31.49977684, 3.1624225812e-05
 31.600320816, 3.1723597203e-05
 31.700622559, 3.1828709325e-05
 31.800760269, 3.1930616387e-05
 31.901052475, 3.2027634006e-05
 32.00112915, 3.2130181353e-05
 32.09822464, 3.2226351323e-05
 32.198669434, 3.2334424759e-05
 32.298755646, 3.2431693398e-05
 32.399097443, 3.2537394873e-05
 32.499755859, 3.2640047721e-05
 32.600048065, 3.2733169064e-05
 32.700214386, 3.2837331673e-05
 32.800537109, 3.2940206438e-05
 32.900634766, 3.3042826544e-05
 33.000904083, 3.3141943277e-05
 33.101074219, 3.3244727092e-05
 33.201374054, 3.3342410461e-05
 33.298686981, 3.3442058339e-05
 33.398895264, 3.3546286431e-05
 33.499042511, 3.3655698644e-05
 33.599414825, 3.3752294257e-05
 33.700031281, 3.3859101677e-05
 33.799846649, 3.395472595e-05
 33.900226593, 3.4058237361e-05
 34.000366211, 3.4164375393e-05
 34.100799561, 3.4256430808e-05
 34.201274872, 3.4370805224e-05
 34.301586151, 3.4473021515e-05
 34.39855957, 3.4570770367e-05
 34.498779297, 3.4673732443e-05
 34.598815918, 3.4775872336e-05
 34.699085236, 3.4882279579e-05
 34.799346924, 3.4981741919e-05
 34.899578094, 3.5086395656e-05
 35.000286102, 3.51900635e-05
 35.050323486, 3.5232445953e-05
 35.100513458, 3.5284687328e-05
 35.150695801, 3.5336077417e-05
 35.20079422, 3.5381221096e-05
 35.250782013, 3.5430563003e-05
 35.301147461, 3.5488032154e-05
 35.351135254, 3.553373972e-05
 35.401599884, 3.5589593608e-05
 35.451129913, 3.5641569411e-05
 35.501392365, 3.5691122321e-05
 35.548206329, 3.5743705666e-05
 35.59834671, 3.5792094423e-05
 35.648334503, 3.5844874219e-05
 35.698413849, 3.5896333429e-05
 35.7486763, 3.5954726627e-05
 35.798877716, 3.6001976696e-05
 35.849262238, 3.6061741412e-05
 35.899394989, 3.6118541175e-05
 35.94966507, 3.6167515646e-05
 35.999755859, 3.6217596062e-05
 36.050098419, 3.6276687752e-05
 36.099822998, 3.6327237467e-05
 36.150127411, 3.638754788e-05
 36.200153351, 3.6440935219e-05
 36.250488281, 3.6488210753e-05
 36.30022049, 3.6549314245e-05
 36.350482941, 3.6600380554e-05
 36.400493622, 3.6654335418e-05
 36.450763702, 3.671016384e-05
 36.500659943, 3.6762914533e-05
 36.550922394, 3.6819012166e-05
 36.600963593, 3.688049037e-05
 36.651287079, 3.6932495277e-05
 36.701690674, 3.6987683416e-05
 36.748504639, 3.7042740587e-05
 36.798786163, 3.7104375224e-05
 36.848766327, 3.7160043576e-05
 36.899108887, 3.722184556e-05
 36.948852539, 3.7275389332e-05
 36.999164581, 3.7340450945e-05
 37.049213409, 3.7397465348e-05
 37.099639893, 3.7461566535e-05
 37.14932251, 3.7518620957e-05
 37.199493408, 3.7584559323e-05
 37.249523163, 3.7647467252e-05
 37.299957275, 3.7718069507e-05
 37.349761963, 3.778523751e-05
 37.400054932, 3.7849891669e-05
 37.450214386, 3.7925423385e-05
 37.50056839, 3.7997047912e-05
 37.550914764, 3.8076221244e-05
 37.60100174, 3.8156085793e-05
 37.651184082, 3.8250625948e-05
 37.701274872, 3.8338159356e-05
 37.751476288, 3.8444268284e-05
 37.801380157, 3.8561604015e-05
 37.8515625, 3.8683068851e-05
 37.898284912, 3.8818237954e-05
 37.948619843, 3.8995316572e-05
 37.998352051, 3.9217575249e-05
 38.048583984, 3.9521011786e-05
 38.098571777, 3.9943053707e-05
 38.148853302, 4.0589366108e-05
 38.19878006, 4.1598730604e-05
 38.249103546, 4.3262552936e-05
 38.299224854, 4.5948694606e-05
 38.349243164, 5.0207629101e-05
 38.399524689, 5.6651206251e-05
 38.44966507, 6.5823434852e-05
 38.500640869, 7.8746619693e-05
 38.550678253, 9.4434632047e-05
 38.600933075, 0.00011339845514
 38.650878906, 0.00013529490388
 38.700958252, 0.00016007416707
 38.751079559, 0.00018765940331
 38.801288605, 0.00021800608374
 38.851165771, 0.00025080528576
 38.901184082, 0.00028646597639
 38.951335907, 0.00032489877776
 39.001434326, 0.00036605843343
 39.048511505, 0.00040727073792
 39.098205566, 0.00045345476246
 39.148357391, 0.0005030001048
 39.198467255, 0.00055543571943
 39.248638153, 0.00061079196166
 39.299968719, 0.00067199207842
 39.350097656, 0.0007338039577
 39.400360107, 0.000798763067
 39.450458527, 0.00086666829884
 39.500354767, 0.00093757052673
 39.550495148, 0.0010119149229
 39.600727081, 0.0010899243644
 39.650909424, 0.0011709742248
 39.700786591, 0.001255049021
 39.750865936, 0.0013429541141
 39.801128387, 0.0014346340904
 39.851215363, 0.0015293806791
 39.901531219, 0.0016283839941
 39.951244354, 0.001729446114
 40.001605988, 0.0018356262008
 40.051616669, 0.001944584772
 40.101947784, 0.0020581029821
 40.152172089, 0.0021750528831
 40.202503204, 0.0022957678884
 40.249164581, 0.002411140129
 40.299358368, 0.0025389257353
 40.349395752, 0.002669919515
 40.399433136, 0.0028046325315
 40.449626923, 0.0029432598967
 40.499835968, 0.0030859115068
 40.549865723, 0.0032315331046
 40.599834442, 0.0033806676511
 40.650085449, 0.0035340932664
 40.70010376, 0.0036903165746
 40.750469208, 0.0038511147723
 40.800140381, 0.004013471771
 40.850452423, 0.004181007389
 40.900501251, 0.0043514338322
 40.950939178, 0.0045264796354
 41.001171112, 0.0047036153264
 41.05134201, 0.0048842681572
 41.083019257, 0.0050001004711
