 35.999713898, 3.6204644857e-05
 36.050037384, 3.6261422792e-05
 36.099712372, 3.6317738704e-05
 36.150074005, 3.6371540773e-05
 36.200023651, 3.642603042e-05
 36.250385284, 3.6488097976e-05
 36.300098419, 3.654053944e-05
 36.350391388, 3.6592417018e-05
 36.40045166, 3.6647208617e-05
 36.450683594, 3.6708210246e-05
 36.500537872, 3.6765399273e-05
 36.550884247, 3.6818379158e-05
 36.600910187, 3.6877041566e-05
 36.651203156, 3.6934750824e-05
 36.701599121, 3.6997440475e-05
 36.748493195, 3.7052173866e-05
 36.798694611, 3.7112342397e-05
 36.84866333, 3.716847641e-05
 36.899120331, 3.723311238e-05
 36.948791504, 3.7296416849e-05
 36.999095917, 3.7354999222e-05
 37.049175262, 3.7413657992e-05
 37.099620819, 3.7483896449e-05
 37.149230957, 3.7538393372e-05
 37.199432373, 3.7611924199e-05
 37.249481201, 3.7673151382e-05
 37.299823761, 3.774218203e-05
 37.349658966, 3.7811765651e-05
 37.3998909, 3.7879271986e-05
 37.45010376, 3.795102748e-05
 37.500457764, 3.8028858398e-05
 37.550769806, 3.8098558434e-05
 37.600902557, 3.8184789446e-05
 37.651062012, 3.8260852307e-05
 37.701190948, 3.8339614548e-05
 37.751384735, 3.8433176087e-05
 37.801258087, 3.8531154132e-05
 37.851451874, 3.8629576011e-05
 37.89824295, 3.8729547668e-05
 37.948516846, 3.8844082155e-05
 37.998310089, 3.8970076275e-05
 38.048511505, 3.9115286199e-05
 38.098529816, 3.9276317693e-05
 38.148845673, 3.9463277062e-05
 38.198802948, 3.9697901229e-05
 38.249065399, 3.998685861e-05
 38.299285889, 4.0365499444e-05
 38.349384308, 4.0892875404e-05
 38.399616241, 4.1661798605e-05
 38.449932098, 4.2852250772e-05
 38.500011444, 4.4757161959e-05
 38.550060272, 4.7859168262e-05
 38.600219727, 5.2876192058e-05
 38.650177002, 6.0645008489e-05
 38.701007843, 7.2739472671e-05
 38.751178741, 8.8987522759e-05
 38.801380157, 0.00011019862723
 38.851299286, 0.00013624616258
 38.901306152, 0.00016699482512
 38.951477051, 0.00020223455795
 39.001556396, 0.00024145822681
 39.048614502, 0.00028180747177
 39.098358154, 0.00032783954521
 39.148468018, 0.00037786675966
 39.198638916, 0.00043134519365
 39.24879837, 0.00048821113887
 39.299030304, 0.00054851028835
 39.349163055, 0.00061194470618
 39.400348663, 0.00068191316677
 39.450439453, 0.00075237517012
 39.500354767, 0.0008257937734
 39.550457001, 0.00090268999338
 39.600646973, 0.00098300969694
 39.65089035, 0.0010665034642
 39.70079422, 0.0011528407922
 39.750865936, 0.0012425314635
 39.801116943, 0.0013357227435
 39.851207733, 0.0014316538582
 39.901500702, 0.0015312103787
 39.951190948, 0.001632771804
 40.001598358, 0.0017385849496
 40.051647186, 0.0018467810005
 40.101978302, 0.0019588458817
 40.152233124, 0.0020734716672
 40.202495575, 0.0021914925892
 40.249073029, 0.0023031986784
 40.299285889, 0.0024266142864
 40.349304199, 0.0025523758959
 40.399353027, 0.0026810958516
 40.449596405, 0.0028130402789
 40.499767303, 0.0029478960205
 40.549793243, 0.0030848337337
 40.599781036, 0.0032246287446
 40.65001297, 0.0033676510211
 40.700031281, 0.0035126346629
 40.750427246, 0.0036615661811
 40.800079346, 0.0038105288986
 40.850353241, 0.0039637810551
 40.900421143, 0.0041192206554
 40.950946808, 0.0042783566751
 41.001110077, 0.0044388882816
 41.051280975, 0.0046016699634
 41.101268768, 0.0047664130107
 41.151611328, 0.0049340138212
 41.171337128, 0.0050000981428
