 36.099761963, 3.6958022974e-05
 36.150104523, 3.7018475268e-05
 36.20010376, 3.7079444155e-05
 36.250476837, 3.7140085624e-05
 36.300140381, 3.7195397454e-05
 36.350494385, 3.7252957554e-05
 36.400463104, 3.7313875509e-05
 36.450744629, 3.7380512367e-05
 36.50056839, 3.7435496779e-05
 36.550872803, 3.7498393795e-05
 36.600940704, 3.7564183003e-05
 36.6512146, 3.762313645e-05
 36.701648712, 3.7686011638e-05
 36.748401642, 3.7746194721e-05
 36.798725128, 3.7809582864e-05
 36.848754883, 3.7870104279e-05
 36.899120331, 3.7938520109e-05
 36.948822021, 3.8011930883e-05
 36.999073029, 3.8073030737e-05
 37.049175262, 3.8136800868e-05
 37.099639893, 3.8197322283e-05
 37.149272919, 3.8268426579e-05
 37.199493408, 3.8337137084e-05
 37.249523163, 3.8416084863e-05
 37.299884796, 3.8484562538e-05
 37.349731445, 3.8553396735e-05
 37.399902344, 3.8631875213e-05
 37.450054169, 3.8710819354e-05
 37.500549316, 3.8792237319e-05
 37.550811768, 3.8868613046e-05
 37.600933075, 3.8954287447e-05
 37.651081085, 3.9031587221e-05
 37.701183319, 3.9119284338e-05
 37.751373291, 3.9209364331e-05
 37.801280975, 3.9297996409e-05
 37.851490021, 3.9394421037e-05
 37.89824295, 3.9484362787e-05
 37.948535919, 3.960021786e-05
 37.998260498, 3.9710008423e-05
 38.048534393, 3.9826551074e-05
 38.098522186, 3.995707084e-05
 38.148822784, 4.0090148104e-05
 38.198760986, 4.0235532651e-05
 38.249065399, 4.0409348003e-05
 38.299266815, 4.0588831325e-05
 38.349334717, 4.0799441194e-05
 38.399700165, 4.1027098632e-05
 38.449962616, 4.1309813241e-05
 38.500049591, 4.1643957957e-05
 38.55009079, 4.206498852e-05
 38.600311279, 4.2617339204e-05
 38.650341034, 4.3368305342e-05
 38.700428009, 4.4436063035e-05
 38.75056076, 4.6054967243e-05
 38.80078125, 4.8603935284e-05
 38.85067749, 5.2671701269e-05
 38.900562286, 5.9234673245e-05
 38.950683594, 6.9590467319e-05
 39.001750946, 8.6141481006e-05
 39.04876709, 0.00010713058145
 39.098571777, 0.00013642707199
 39.148723602, 0.00017354350712
 39.198894501, 0.00021788105369
 39.249053955, 0.00026877224445
 39.299346924, 0.00032590911724
 39.349437714, 0.00038813948049
 39.399597168, 0.00045523865265
 39.449626923, 0.00052688753931
 39.499450684, 0.00060241710162
 39.550567627, 0.00068607431604
 39.600780487, 0.0007705502212
 39.650939941, 0.00085889734328
 39.700817108, 0.00095036876155
 39.750934601, 0.0010459534824
 39.80122757, 0.0011452132603
 39.851318359, 0.0012475140393
 39.901660919, 0.0013538189232
 39.951335907, 0.0014618219575
 40.001708984, 0.0015746721765
 40.051727295, 0.0016896469751
 40.102069855, 0.001808629022
 40.152252197, 0.0019301964203
 40.202495575, 0.0020549625624
 40.249225616, 0.0021729699802
 40.299358368, 0.0023029774893
 40.349395752, 0.002435420407
 40.399414063, 0.0025703676511
 40.449645996, 0.0027084602043
 40.499866486, 0.0028494691942
 40.549823761, 0.0029923126567
 40.599811554, 0.003137512831
 40.650035858, 0.0032856182661
 40.700023651, 0.0034355402458
 40.75044632, 0.0035896133631
 40.800151825, 0.0037433151156
 40.850402832, 0.003901330987
 40.900501251, 0.0040606991388
 40.950969696, 0.004223598633
 41.001178741, 0.0043876767159
 41.051391602, 0.004553951323
 41.101348877, 0.0047214897349
 41.151714325, 0.0048923967406
 41.183605194, 0.0050001018681
