 37.500507355, 3.7965623051e-05
 37.550769806, 3.8096539356e-05
 37.600902557, 3.8244750613e-05
 37.651050568, 3.8459911593e-05
 37.701171875, 3.8748166844e-05
 37.751354218, 3.920106974e-05
 37.801239014, 3.9919064875e-05
 37.851428986, 4.1078732465e-05
 37.898223877, 4.2793239118e-05
 37.948444366, 4.5600434532e-05
 37.998126984, 4.9649752327e-05
 38.048358917, 5.5264463299e-05
 38.098297119, 6.2489853008e-05
 38.149364471, 7.1862712502e-05
 38.199352264, 8.243877528e-05
 38.249664307, 9.4679264294e-05
 38.299785614, 0.00010834319983
 38.349925995, 0.00012349640019
 38.40020752, 0.0001402367634
 38.450439453, 0.00015849499323
 38.500530243, 0.00017828812997
 38.550640106, 0.00019970971334
 38.600860596, 0.00022283331782
 38.650817871, 0.0002475772053
 38.700878143, 0.00027414935175
 38.750976563, 0.00030252014403
 38.801147461, 0.00033280148637
 38.851032257, 0.0003648934653
 38.901031494, 0.00039905452286
 38.951183319, 0.00043530878611
 39.0013237, 0.00047376553994
 39.0483284, 0.00051178969443
 39.09809494, 0.00055418902775
 39.148223877, 0.00059942138614
 39.198425293, 0.000647000561
 39.249713898, 0.00069963437272
 39.299987793, 0.0007528681308
 39.350147247, 0.00080853450345
 39.400348663, 0.0008671823889
 39.450519562, 0.0009286608547
 39.500408173, 0.00099274574313
 39.550579071, 0.0010602971306
 39.600696564, 0.0011309856782
 39.650867462, 0.0012049140641
 39.700855255, 0.0012820170959
 39.750915527, 0.0013626249274
 39.80122757, 0.0014471492032
 39.851257324, 0.0015347892186
 39.901569366, 0.0016267988831
 39.95123291, 0.0017213486135
 40.001617432, 0.0018209262053
 40.051616669, 0.0019237777451
 40.101940155, 0.0020311947446
 40.152202606, 0.0021424181759
 40.202533722, 0.0022580039222
 40.249156952, 0.0023686967324
 40.299297333, 0.0024918019772
 40.349376678, 0.00261847605
 40.399394989, 0.0027497475967
 40.449573517, 0.0028852049727
 40.499797821, 0.0030250584241
 40.549823761, 0.0031681039836
 40.599834442, 0.003315422684
 40.650096893, 0.0034675921779
 40.700054169, 0.0036228857934
 40.750427246, 0.0037834781688
 40.800109863, 0.0039457748644
 40.850391388, 0.0041137230583
 40.900531769, 0.0042848601006
 40.950958252, 0.0044607548043
 41.001159668, 0.0046397144906
 41.051280975, 0.0048219682649
 41.099407196, 0.0050000189804
