 23.249969482, 2.5351211661e-05
 23.500600815, 2.5615861887e-05
 23.751333237, 2.5891078621e-05
 23.998861313, 2.6153336876e-05
 24.249643326, 2.6413539672e-05
 24.500265121, 2.6674262699e-05
 24.750925064, 2.6925286875e-05
 25.001596451, 2.7179185054e-05
 25.248922348, 2.7440260965e-05
 25.499471664, 2.7720065191e-05
 25.750600815, 2.7984197004e-05
 26.001037598, 2.8242784538e-05
 26.24822998, 2.8507492971e-05
 26.499368668, 2.8776767067e-05
 26.750131607, 2.9043740142e-05
 27.000497818, 2.9312368497e-05
 27.251363754, 2.9578257454e-05
 27.498952866, 2.9854441891e-05
 27.749307632, 3.0126326237e-05
 28, 3.0388104278e-05
 28.251047134, 3.0658786272e-05
 28.501760483, 3.0921637517e-05
 28.748952866, 3.1177016353e-05
 28.999856949, 3.1451647374e-05
 29.250448227, 3.1722262065e-05
 29.500997543, 3.1968156691e-05
 29.748260498, 3.2249299693e-05
 29.999429703, 3.2518579246e-05
 30.099487305, 3.2600233681e-05
 30.199890137, 3.2684551115e-05
 30.29989624, 3.2775773434e-05
 30.400247574, 3.2877473132e-05
 30.500406265, 3.2980915421e-05
 30.600851059, 3.3081854781e-05
 30.701395035, 3.3184656786e-05
 30.801818848, 3.328695675e-05
 30.898691177, 3.3374035411e-05
 30.998800278, 3.3460510167e-05
 31.09913063, 3.3561474993e-05
 31.19909668, 3.3662145142e-05
 31.299489975, 3.3757776691e-05
 31.399648666, 3.3856445953e-05
 31.5, 3.3961823647e-05
 31.600545883, 3.407553595e-05
 31.700826645, 3.4175889596e-05
 31.800964355, 3.4280154068e-05
 31.901285172, 3.4382203012e-05
 32.001331329, 3.4477485315e-05
 32.098468781, 3.4580563806e-05
 32.19890213, 3.4680106182e-05
 32.298999786, 3.4789019992e-05
 32.39932251, 3.4897719161e-05
 32.499969482, 3.4991961002e-05
 32.600299835, 3.5088469303e-05
 32.700439453, 3.5185246816e-05
 32.800731659, 3.5295477574e-05
 32.90089035, 3.5402423237e-05
 33.001117706, 3.5504421248e-05
 33.101257324, 3.5611155909e-05
 33.201629639, 3.5714547266e-05
 33.29888916, 3.581310375e-05
 33.399139404, 3.5922723328e-05
 33.499279022, 3.6028897739e-05
 33.599597931, 3.6131590605e-05
 33.700286865, 3.62412502e-05
 33.800079346, 3.6351735616e-05
 33.900421143, 3.6462017306e-05
 34.00056076, 3.6584384361e-05
 34.10099411, 3.6690133129e-05
 34.201519012, 3.6806828575e-05
 34.301799774, 3.6917746911e-05
 34.39875412, 3.7002635509e-05
 34.499042511, 3.7080098991e-05
 34.599090576, 3.7199646613e-05
 34.699298859, 3.7311834603e-05
 34.799530029, 3.7421505112e-05
 34.899871826, 3.753834244e-05
 35.000499725, 3.7667618017e-05
 35.0505867, 3.7716748921e-05
 35.100780487, 3.7765483285e-05
 35.150970459, 3.7815785618e-05
 35.201061249, 3.7868594518e-05
 35.251098633, 3.7919890019e-05
 35.301391602, 3.7957328459e-05
 35.351390839, 3.8021880755e-05
 35.401866913, 3.8085676351e-05
 35.451396942, 3.8143043639e-05
 35.501659393, 3.8204510929e-05
 35.548503876, 3.825929889e-05
 35.598674774, 3.8313937694e-05
 35.648578644, 3.8374055293e-05
 35.698680878, 3.8421276258e-05
 35.748973846, 3.8471469452e-05
 35.799121857, 3.8527465222e-05
 35.849506378, 3.8590394979e-05
 35.899608612, 3.8634188968e-05
 35.949920654, 3.869912689e-05
 36.000011444, 3.8739370211e-05
 36.050281525, 3.880694203e-05
 36.099964142, 3.8861457142e-05
 36.150402069, 3.8921429223e-05
 36.200366974, 3.8980677346e-05
 36.250743866, 3.9036491216e-05
 36.300415039, 3.9101210859e-05
 36.350727081, 3.9138554712e-05
 36.40076828, 3.9189533709e-05
 36.451061249, 3.9244318032e-05
 36.500946045, 3.9288817788e-05
 36.551239014, 3.9363803808e-05
 36.601268768, 3.942721014e-05
 36.65165329, 3.9497481339e-05
 36.702037811, 3.9549075154e-05
 36.748859406, 3.9602848119e-05
 36.799072266, 3.9674778236e-05
 36.84910965, 3.9743103116e-05
 36.899486542, 3.9828071749e-05
 36.949237823, 3.9897491661e-05
 36.999492645, 3.9954727981e-05
 37.049560547, 4.0024595364e-05
 37.1001091, 4.0097063902e-05
 37.149730682, 4.016708408e-05
 37.199878693, 4.02329606e-05
 37.249919891, 4.0298047679e-05
 37.300262451, 4.0370472561e-05
 37.350170135, 4.0430346417e-05
 37.400402069, 4.049126801e-05
 37.450519562, 4.0572089347e-05
 37.500926971, 4.0652317693e-05
 37.55122757, 4.073357195e-05
 37.601329803, 4.0818969865e-05
 37.651428223, 4.0911316319e-05
 37.701557159, 4.1003484512e-05
 37.75177002, 4.1081137169e-05
 37.801654816, 4.1161751142e-05
 37.851867676, 4.125610576e-05
 37.898681641, 4.1343610064e-05
 37.948925018, 4.1440103814e-05
 37.998645782, 4.154285125e-05
 38.04888916, 4.1655290261e-05
 38.098896027, 4.1773211706e-05
 38.149181366, 4.1895062168e-05
 38.199127197, 4.2004990974e-05
 38.24943161, 4.212712156e-05
 38.299610138, 4.2263051e-05
 38.349773407, 4.2421015678e-05
 38.399993896, 4.2580137233e-05
 38.450275421, 4.2765648686e-05
 38.500366211, 4.2980875151e-05
 38.550476074, 4.3229792936e-05
 38.600727081, 4.349212395e-05
 38.650665283, 4.3802636355e-05
 38.700817108, 4.4159663958e-05
 38.750934601, 4.4606127631e-05
 38.801128387, 4.5157572458e-05
 38.851024628, 4.5890719775e-05
 38.90102005, 4.6882469178e-05
 38.95123291, 4.8308636906e-05
 39.001403809, 5.0449118135e-05
 39.048473358, 5.3555329941e-05
 39.098205566, 5.8741075918e-05
 39.14831543, 6.711322203e-05
 39.199382782, 8.1126847363e-05
 39.249603271, 0.00010148455476
 39.29989624, 0.00013041873171
 39.349994659, 0.00016884745855
 39.400177002, 0.00021712559101
 39.450256348, 0.0002746648388
 39.500061035, 0.00034046030487
 39.550151825, 0.00041412457358
 39.600280762, 0.00049465004122
 39.650348663, 0.00058132834965
 39.700183868, 0.00067305186531
 39.751392365, 0.00077549926937
 39.801708221, 0.00087921257364
 39.851715088, 0.00098720320966
 39.902038574, 0.0011003197869
 39.951763153, 0.0012164531508
 40.002124786, 0.0013384316117
 40.052062988, 0.0014637839049
 40.102458954, 0.0015940157464
 40.152721405, 0.0017280516913
 40.202941895, 0.0018659476191
 40.249603271, 0.0019968636334
 40.299793243, 0.0021416377276
 40.349773407, 0.0022893089335
 40.399871826, 0.0024408225436
 40.450054169, 0.0025960423518
 40.500213623, 0.0027546093334
 40.550273895, 0.0029158836696
 40.600261688, 0.0030801463872
 40.650470734, 0.0032484184485
 40.700450897, 0.0034186823759
 40.750904083, 0.0035935593769
 40.8005867, 0.0037686992437
 40.85087204, 0.0039490512572
 40.900939941, 0.0041312463582
 40.951416016, 0.0043177469634
 41.001617432, 0.0045057511888
 41.051757813, 0.0046960660256
 41.101745605, 0.0048886472359
 41.131103516, 0.0050001293421
