 32.900585175, 3.2930867746e-05
 33.000843048, 3.3026906749e-05
 33.100982666, 3.3132509998e-05
 33.201335907, 3.3236985473e-05
 33.298603058, 3.3332467865e-05
 33.398834229, 3.3432963392e-05
 33.498973846, 3.3537729905e-05
 33.599395752, 3.3633230487e-05
 33.699993134, 3.3736931073e-05
 33.799854279, 3.3837251976e-05
 33.90020752, 3.3944063034e-05
 34.000286102, 3.4040596802e-05
 34.100788116, 3.4145094105e-05
 34.201221466, 3.4250235331e-05
 34.301555634, 3.4354048694e-05
 34.398509979, 3.444937829e-05
 34.498779297, 3.455456681e-05
 34.598773956, 3.4656288335e-05
 34.699066162, 3.4756925743e-05
 34.799274445, 3.48618305e-05
 34.899608612, 3.4966029489e-05
 35.000293732, 3.5070228478e-05
 35.050273895, 3.5111093894e-05
 35.100402832, 3.5157576349e-05
 35.150604248, 3.5209068301e-05
 35.200725555, 3.5258857679e-05
 35.250793457, 3.5311513784e-05
 35.301086426, 3.5365312215e-05
 35.351062775, 3.5417102481e-05
 35.401508331, 3.5463646782e-05
 35.451019287, 3.5518740333e-05
 35.501281738, 3.5571942135e-05
 35.548175812, 3.5618519178e-05
 35.598369598, 3.5665259929e-05
 35.648254395, 3.5720586311e-05
 35.698444366, 3.5776112782e-05
 35.7486763, 3.5821085476e-05
 35.798858643, 3.5879565985e-05
 35.849315643, 3.5934161133e-05
 35.899402618, 3.5982247937e-05
 35.94965744, 3.6037821701e-05
 35.999744415, 3.6091387301e-05
 36.050098419, 3.6153331166e-05
 36.099750519, 3.6204215576e-05
 36.150066376, 3.6254044971e-05
 36.200092316, 3.6311976146e-05
 36.25043869, 3.636585825e-05
 36.300109863, 3.6412264308e-05
 36.350444794, 3.6468267353e-05
 36.400482178, 3.6523411836e-05
 36.450756073, 3.6580629967e-05
 36.500621796, 3.6633606214e-05
 36.550952911, 3.6686989915e-05
 36.600921631, 3.6743378587e-05
 36.651245117, 3.68032197e-05
 36.701648712, 3.6855712096e-05
 36.748485565, 3.6910583731e-05
 36.798717499, 3.6969668145e-05
 36.848712921, 3.7025034544e-05
 36.899078369, 3.7087982491e-05
 36.94877243, 3.7146786781e-05
 36.999065399, 3.7209338188e-05
 37.049194336, 3.7262376281e-05
 37.09967041, 3.7325833546e-05
 37.149291992, 3.7387504563e-05
 37.199451447, 3.7447211071e-05
 37.249500275, 3.751659824e-05
 37.29989624, 3.7587175029e-05
 37.349750519, 3.7653066101e-05
 37.399951935, 3.7727138988e-05
 37.450134277, 3.7796646211e-05
 37.500530243, 3.7878187868e-05
 37.55078125, 3.7953202991e-05
 37.600902557, 3.8040190702e-05
 37.651062012, 3.814048614e-05
 37.701213837, 3.8238769775e-05
 37.751415253, 3.8348996895e-05
 37.801250458, 3.8476533518e-05
 37.851451874, 3.8633563236e-05
 37.898254395, 3.8809157559e-05
 37.948566437, 3.9050402847e-05
 37.99830246, 3.9372320316e-05
 38.04857254, 3.9855822251e-05
 38.098510742, 4.0597686166e-05
 38.148792267, 4.1789931856e-05
 38.198719025, 4.3745403673e-05
 38.249011993, 4.6911663958e-05
 38.299060822, 5.183000394e-05
 38.349140167, 5.9052483266e-05
 38.399291992, 6.9055953645e-05
 38.450500488, 8.2819293311e-05
 38.50056839, 9.9020042398e-05
 38.550670624, 0.00011812511366
 38.60087204, 0.00014004234981
 38.650829315, 0.0001644470467
 38.700878143, 0.00019142001111
 38.750995636, 0.00022085213277
 38.801189423, 0.00025283129071
 38.851032257, 0.00028705826844
 38.901103973, 0.00032390540582
 38.951160431, 0.0003633237211
 39.001342773, 0.0004052905133
 39.048400879, 0.00044700942817
 39.098125458, 0.00049359997502
 39.148303986, 0.00054321839707
 39.198425293, 0.00059551966842
 39.248584747, 0.000650492555
 39.299926758, 0.00071114051389
 39.35011673, 0.00077193480683
 39.400299072, 0.00083554908633
 39.450408936, 0.00090198713588
 39.50031662, 0.00097091804491
 39.550457001, 0.0010430900147
 39.600727081, 0.0011183936149
 39.650836945, 0.0011964756995
 39.70079422, 0.0012772498885
 39.750854492, 0.0013612167677
 39.801147461, 0.001448635594
 39.851177216, 0.0015387777239
 39.901500702, 0.0016324849566
 39.951244354, 0.0017280454049
 40.001605988, 0.001828180626
 40.051555634, 0.0019304504385
 40.101917267, 0.0020367316902
 40.152191162, 0.0021460268181
 40.202484131, 0.0022582404781
 40.249156952, 0.0023654680699
 40.299304962, 0.0024836380035
 40.349334717, 0.0026045541745
 40.399341583, 0.002728424035
 40.449604034, 0.0028560524806
 40.499816895, 0.0029864932876
 40.549854279, 0.0031195355114
 40.599822998, 0.0032554585487
 40.650043488, 0.0033950291108
 40.700084686, 0.0035365803633
 40.75044632, 0.0036822166294
 40.800128937, 0.0038286077324
 40.85043335, 0.0039792614989
 40.900463104, 0.004132244736
 40.950969696, 0.0042891339399
 41.001178741, 0.0044477796182
 41.051280975, 0.0046087936498
 41.101318359, 0.004771750886
 41.151630402, 0.0049385079183
 41.169940948, 0.0050000995398
