 27.251028061, 2.7252788641e-05
 27.498556137, 2.7492345907e-05
 27.749013901, 2.7753785616e-05
 27.999673843, 2.7998854421e-05
 28.250711441, 2.8248405215e-05
 28.501485825, 2.8503176509e-05
 28.748687744, 2.8742322684e-05
 28.999572754, 2.8996713809e-05
 29.250143051, 2.9247821658e-05
 29.500692368, 2.9498662116e-05
 29.747976303, 2.9740544051e-05
 29.99911499, 2.9994576835e-05
 30.099233627, 3.007786836e-05
 30.199645996, 3.016833216e-05
 30.299631119, 3.026653394e-05
 30.399953842, 3.036099406e-05
 30.50012207, 3.0467219403e-05
 30.60055542, 3.0564842746e-05
 30.701040268, 3.0665138183e-05
 30.801513672, 3.0762985261e-05
 30.898386002, 3.0857660022e-05
 30.998495102, 3.0959516153e-05
 31.098825455, 3.1055922591e-05
 31.198770523, 3.1155577744e-05
 31.299173355, 3.1255272916e-05
 31.399343491, 3.1360843423e-05
 31.499704361, 3.1458970625e-05
 31.600250244, 3.1563453376e-05
 31.700490952, 3.1659637898e-05
 31.800699234, 3.1761781429e-05
 31.90099144, 3.1859395676e-05
 32.001068115, 3.1962754292e-05
 32.098175049, 3.2054580515e-05
 32.198627472, 3.2161944546e-05
 32.298748016, 3.2260864828e-05
 32.399066925, 3.236277189e-05
 32.499675751, 3.2464464311e-05
 32.599964142, 3.2556854421e-05
 32.70010376, 3.2659623685e-05
 32.800445557, 3.2763575291e-05
 32.900531769, 3.2862819353e-05
 33.000843048, 3.2962678233e-05
 33.100940704, 3.3064392483e-05
 33.201313019, 3.3163785702e-05
 33.298595428, 3.3264859667e-05
 33.398822784, 3.3369058656e-05
 33.499011993, 3.3464108128e-05
 33.59935379, 3.3563595935e-05
 33.699970245, 3.3667733078e-05
 33.799804688, 3.3767621062e-05
 33.900127411, 3.3869360777e-05
 34.000244141, 3.3975738916e-05
 34.100749969, 3.4075022995e-05
 34.201141357, 3.4173674067e-05
 34.301483154, 3.4284439607e-05
 34.398376465, 3.4377746488e-05
 34.498748779, 3.4482229239e-05
 34.598712921, 3.4577529732e-05
 34.698993683, 3.4680662793e-05
 34.799255371, 3.4785534808e-05
 34.899536133, 3.4886685171e-05
 35.000202179, 3.4990214772e-05
 35.050292969, 3.5027438571e-05
 35.100463867, 3.5072287574e-05
 35.150585175, 3.5130291508e-05
 35.200744629, 3.5176286474e-05
 35.250812531, 3.5228647903e-05
 35.301067352, 3.5278364521e-05
 35.351074219, 3.5331275285e-05
 35.401508331, 3.5383618524e-05
 35.451068878, 3.5430726712e-05
 35.501300812, 3.5486107663e-05
 35.548206329, 3.5537206713e-05
 35.598327637, 3.5583620047e-05
 35.648265839, 3.5638116969e-05
 35.698406219, 3.5692817619e-05
 35.748718262, 3.5744393244e-05
 35.798900604, 3.5801680497e-05
 35.849273682, 3.5858363844e-05
 35.899364471, 3.5906385165e-05
 35.949676514, 3.5957873479e-05
 35.999713898, 3.601334538e-05
 36.050037384, 3.6066699977e-05
 36.099742889, 3.611869397e-05
 36.150096893, 3.6174547859e-05
 36.200061798, 3.622928125e-05
 36.250415802, 3.6285306123e-05
 36.300121307, 3.6343833926e-05
 36.350402832, 3.6398632801e-05
 36.400402069, 3.6458030081e-05
 36.45066452, 3.6517052649e-05
 36.500549316, 3.6570549128e-05
 36.550861359, 3.6638233723e-05
 36.600879669, 3.6699479097e-05
 36.651245117, 3.6762852687e-05
 36.701629639, 3.6827204895e-05
 36.748455048, 3.6890836782e-05
 36.798725128, 3.6963800085e-05
 36.84866333, 3.7036010326e-05
 36.899036407, 3.7120480556e-05
 36.948741913, 3.7206729758e-05
 36.999023438, 3.7315145164e-05
 37.049175262, 3.7429232179e-05
 37.099597931, 3.7584850361e-05
 37.149219513, 3.7773384975e-05
 37.199451447, 3.8042493543e-05
 37.249469757, 3.8452188164e-05
 37.29977417, 3.9110451326e-05
 37.349609375, 4.0158960473e-05
 37.399841309, 4.1860999772e-05
 37.449981689, 4.4505446567e-05
 37.500324249, 4.8395708291e-05
 37.550548553, 5.3758161812e-05
 37.600597382, 6.0650127125e-05
 37.651592255, 6.9495719799e-05
 37.701721191, 7.9475030361e-05
 37.751861572, 9.0827546956e-05
 37.801757813, 0.00010335972911
 37.851917267, 0.00011719879694
 37.898723602, 0.00013116786431
 37.949016571, 0.00014735820878
 37.998706818, 0.00016457859601
 38.048938751, 0.00018320659001
 38.098937988, 0.00020299832977
 38.149188995, 0.00022416930005
 38.199138641, 0.00024646194652
 38.249401093, 0.0002702283382
 38.299591064, 0.0002953489311
 38.349658966, 0.0003217701742
 38.399932861, 0.0003496989666
 38.450164795, 0.00037912186235
 38.500171661, 0.00040981452912
 38.550312042, 0.00044217423419
 38.600475311, 0.00047612990602
 38.650432587, 0.00051160092698
 38.700511932, 0.00054886098951
 38.750629425, 0.0005878204247
 38.800769806, 0.00062866281951
 38.851673126, 0.0006730252062
 38.901683807, 0.00071771879448
 38.951885223, 0.00076456059469
 39.00213623, 0.00081345316721
 39.049114227, 0.00086114491569
 39.098907471, 0.00091380003141
 39.149108887, 0.00096915726317
 39.199321747, 0.0010269004852
 39.249530792, 0.0010870607803
 39.299846649, 0.0011498698732
 39.350017548, 0.0012150611728
 39.400238037, 0.0012827472528
 39.450408936, 0.0013532092562
 39.500293732, 0.0014259001473
 39.550384521, 0.0015018569538
 39.600616455, 0.0015808703611
 39.650745392, 0.001662593917
 39.700695038, 0.0017468625447
 39.750843048, 0.001834589988
 39.801136017, 0.0019257286331
 39.851196289, 0.0020194530953
 39.901500702, 0.002116773976
 39.951251984, 0.002216295572
 40.00157547, 0.0023200400174
 40.051586151, 0.0024264901876
 40.101947784, 0.0025367543567
 40.152160645, 0.002650125185
 40.202503204, 0.0027669377159
 40.24911499, 0.0028779644053
 40.299274445, 0.0030005613808
 40.349315643, 0.0031260736287
 40.399341583, 0.0032546324655
 40.449542999, 0.0033869773615
 40.499725342, 0.0035219264682
 40.549785614, 0.003659814829
 40.599773407, 0.003800277831
 40.650005341, 0.0039445799775
 40.700023651, 0.0040909643285
 40.750415802, 0.0042416234501
 40.800098419, 0.0043928460218
 40.850372314, 0.004548355937
 40.900470734, 0.0047059073113
 40.950908661, 0.0048669576645
 40.992229462, 0.0050001018681
