 18.249940872, 1.8546843421e-05
 18.499835968, 1.8799555619e-05
 18.749753952, 1.9050203264e-05
 19.000022888, 1.9305667593e-05
 19.249893188, 1.9556406187e-05
 19.499786377, 1.9811230231e-05
 19.74969101, 2.0065001081e-05
 20.000001907, 2.0318902898e-05
 20.249889374, 2.0573730581e-05
 20.499876022, 2.0825356842e-05
 20.749649048, 2.1078865757e-05
 20.999876022, 2.1333777113e-05
 21.250600815, 2.1547797587e-05
 21.501779556, 2.1826219381e-05
 21.748586655, 2.2076701498e-05
 21.999237061, 2.2335283575e-05
 22.250436783, 2.2597043426e-05
 22.500875473, 2.2852293114e-05
 22.748159409, 2.3103595595e-05
 22.999053955, 2.3356818929e-05
 23.249673843, 2.3609711207e-05
 23.50034523, 2.3863443857e-05
 23.751058578, 2.4110990125e-05
 23.998565674, 2.4363189368e-05
 24.249349594, 2.4617344025e-05
 24.499948502, 2.4867680622e-05
 24.750640869, 2.51193851e-05
 25.001291275, 2.5380761144e-05
 25.248657227, 2.5627296054e-05
 25.499166489, 2.5889419703e-05
 25.750265121, 2.6135909138e-05
 26.000701904, 2.6391606298e-05
 26.247924805, 2.6647767299e-05
 26.499124527, 2.6896954296e-05
 26.749837875, 2.7144968044e-05
 27.000204086, 2.7409210816e-05
 27.251047134, 2.7663967558e-05
 27.498596191, 2.7911193683e-05
 27.74899292, 2.8160682632e-05
 27.999807358, 2.8423068215e-05
 28.250802994, 2.868016054e-05
 28.501485825, 2.8935566661e-05
 28.748779297, 2.918127575e-05
 28.99965477, 2.9439304853e-05
 29.250265121, 2.9694690966e-05
 29.50078392, 2.9950839235e-05
 29.748025894, 3.019070391e-05
 29.999227524, 3.0454000807e-05
 30.099313736, 3.053942055e-05
 30.199728012, 3.0640294426e-05
 30.299703598, 3.073922926e-05
 30.400064468, 3.0837782106e-05
 30.500204086, 3.0939812859e-05
 30.600656509, 3.1039071473e-05
 30.701223373, 3.1134695746e-05
 30.801656723, 3.1239815144e-05
 30.898508072, 3.1336250686e-05
 30.998636246, 3.1437444704e-05
 31.098928452, 3.1537016184e-05
 31.198965073, 3.1645337003e-05
 31.299316406, 3.1739360566e-05
 31.399475098, 3.1842359022e-05
 31.499734879, 3.1946008676e-05
 31.60033226, 3.2043022657e-05
 31.700582504, 3.2151932828e-05
 31.800790787, 3.2249914511e-05
 31.901092529, 3.2355543226e-05
 32.001209259, 3.245687185e-05
 32.098339081, 3.2553591154e-05
 32.198760986, 3.2658295822e-05
 32.298870087, 3.2757470763e-05
 32.399188995, 3.2866551919e-05
 32.49980545, 3.2967640436e-05
 32.600078583, 3.3064647141e-05
 32.700267792, 3.3178217564e-05
 32.800548553, 3.3276384784e-05
 32.900634766, 3.3378080843e-05
 33.000926971, 3.34837423e-05
 33.101055145, 3.3578635339e-05
 33.201366425, 3.3688484109e-05
 33.298633575, 3.3782362152e-05
 33.398944855, 3.3886386518e-05
 33.499042511, 3.398665649e-05
 33.599468231, 3.4093380236e-05
 33.700031281, 3.420052235e-05
 33.799854279, 3.4296663216e-05
 33.900218964, 3.4404405596e-05
 34.000347137, 3.4504599171e-05
 34.100769043, 3.4613127355e-05
 34.201190948, 3.4722139389e-05
 34.301532745, 3.482203465e-05
 34.398456573, 3.4921835322e-05
 34.49879837, 3.5024615499e-05
 34.5987854, 3.5127417505e-05
 34.699085236, 3.5232154914e-05
 34.799304962, 3.533657582e-05
 34.89956665, 3.5441971704e-05
 35.000263214, 3.555154035e-05
 35.050304413, 3.559574543e-05
 35.100452423, 3.5646695324e-05
 35.150653839, 3.5698554711e-05
 35.200878143, 3.5750763345e-05
 35.250804901, 3.5805398511e-05
 35.301166534, 3.5857359762e-05
 35.35111618, 3.5910168663e-05
 35.401550293, 3.5964683775e-05
 35.45111084, 3.6018969695e-05
 35.501373291, 3.6067849578e-05
 35.548206329, 3.61217717e-05
 35.598400116, 3.617294351e-05
 35.648326874, 3.6228895624e-05
 35.698425293, 3.627757178e-05
 35.748706818, 3.6333407479e-05
 35.798870087, 3.6391764297e-05
 35.849315643, 3.6440294934e-05
 35.899341583, 3.6490222556e-05
 35.949645996, 3.6547120544e-05
 35.999713898, 3.6605440982e-05
 36.050060272, 3.6661167542e-05
 36.099742889, 3.6719371565e-05
 36.150043488, 3.6777888454e-05
 36.200084686, 3.6831643229e-05
 36.25044632, 3.6884099245e-05
 36.300128937, 3.6937180994e-05
 36.350475311, 3.6992991227e-05
 36.400531769, 3.7052890548e-05
 36.450744629, 3.710911551e-05
 36.500621796, 3.7170957512e-05
 36.55090332, 3.7225854612e-05
 36.600891113, 3.7276535295e-05
 36.651233673, 3.7341869756e-05
 36.7016716, 3.7396999687e-05
 36.748485565, 3.7448215153e-05
 36.798778534, 3.7511843402e-05
 36.848735809, 3.757538434e-05
 36.899108887, 3.7634275941e-05
 36.948802948, 3.7695524952e-05
 36.999126434, 3.7753768993e-05
 37.04920578, 3.781671694e-05
 37.099597931, 3.7881520257e-05
 37.149311066, 3.7944162614e-05
 37.199512482, 3.8008991396e-05
 37.24955368, 3.8069356378e-05
 37.299926758, 3.8140944525e-05
 37.349731445, 3.8208807382e-05
 37.399974823, 3.8276630221e-05
 37.450153351, 3.8345711801e-05
 37.500549316, 3.8419533666e-05
 37.550861359, 3.850066787e-05
 37.601024628, 3.8569662138e-05
 37.651092529, 3.8650221541e-05
 37.701263428, 3.8731213863e-05
 37.751422882, 3.882069359e-05
 37.801361084, 3.8907444832e-05
 37.851490021, 3.900700176e-05
 37.89824295, 3.9089645725e-05
 37.94852829, 3.9198766899e-05
 37.99830246, 3.9310212742e-05
 38.048522949, 3.9438349631e-05
 38.098571777, 3.9576450945e-05
 38.148845673, 3.9729860873e-05
 38.198822021, 3.9910195483e-05
 38.249164581, 4.0118098696e-05
 38.299297333, 4.0383984015e-05
 38.349414825, 4.0715869545e-05
 38.399707794, 4.1154027713e-05
 38.449993134, 4.1765375499e-05
 38.500011444, 4.26771403e-05
 38.550140381, 4.4095533667e-05
 38.600353241, 4.6400804422e-05
 38.650341034, 5.0124483096e-05
 38.700389862, 5.6100732763e-05
 38.75044632, 6.5336120315e-05
 38.80147171, 7.9615776485e-05
 38.85136795, 9.840389248e-05
 38.901306152, 0.00012271253217
 38.951457977, 0.00015251680452
 39.001636505, 0.00018748641014
 39.048694611, 0.00022467714734
 39.098438263, 0.00026832093135
 39.148571014, 0.00031659612432
 39.198719025, 0.00036886960152
 39.248920441, 0.00042507881881
 39.299114227, 0.00048525133752
 39.349285126, 0.00054923444986
 39.399425507, 0.0006170233828
 39.450592041, 0.00069183856249
 39.50044632, 0.00076715089381
 39.550598145, 0.0008465188439
 39.600841522, 0.00093001872301
 39.650981903, 0.0010170787573
 39.700908661, 0.0011072984198
 39.750995636, 0.0012016141554
 39.801258087, 0.0013000170002
 39.851306915, 0.0014016870409
 39.901721954, 0.0015076709678
 39.95142746, 0.0016159564257
 40.001831055, 0.001729189069
 40.051757813, 0.0018453970551
 40.102111816, 0.0019659206737
 40.152374268, 0.002090074122
 40.202697754, 0.0022178727668
 40.249328613, 0.0023394208401
 40.299510956, 0.0024736977648
 40.349468231, 0.0026110531762
 40.399547577, 0.0027519299183
 40.449768066, 0.0028966646641
 40.499908447, 0.003045063233
 40.549987793, 0.0031963812653
 40.599945068, 0.0033505114261
 40.650196075, 0.0035093612969
 40.700164795, 0.0036701411009
 40.750579834, 0.0038357721642
 40.800251007, 0.0040020006709
 40.850482941, 0.0041735721752
 40.90057373, 0.0043477602303
 40.951068878, 0.0045259185135
 41.001270294, 0.0047063115053
 41.051403046, 0.0048896307126
 41.081348419, 0.0050001037307
