 15.999736786, 1.6131403754e-05
 16.249965668, 1.6385791241e-05
 16.499969482, 1.6635074644e-05
 16.749822617, 1.6884165234e-05
 16.999746323, 1.7141064745e-05
 17.249982834, 1.7389151253e-05
 17.499866486, 1.7634622054e-05
 17.749834061, 1.7885695343e-05
 17.999689102, 1.8136963263e-05
 18.249952316, 1.8392596758e-05
 18.499851227, 1.864008118e-05
 18.749767303, 1.8892116714e-05
 19.000032425, 1.9145789338e-05
 19.249904633, 1.9394763513e-05
 19.499795914, 1.9648961825e-05
 19.749694824, 1.9895940568e-05
 20.000015259, 2.0149216652e-05
 20.249902725, 2.0398903871e-05
 20.499881744, 2.0651152226e-05
 20.749658585, 2.0900231902e-05
 20.999885559, 2.1152742192e-05
 21.250570297, 2.1360305254e-05
 21.501729965, 2.1648656912e-05
 21.748596191, 2.1895917598e-05
 21.999155045, 2.2155538318e-05
 22.250375748, 2.2404055926e-05
 22.500875473, 2.2655463908e-05
 22.748159409, 2.2905098376e-05
 22.999094009, 2.3153252187e-05
 23.249715805, 2.3407503249e-05
 23.500314713, 2.3656937628e-05
 23.751119614, 2.3915044949e-05
 23.998636246, 2.4168213713e-05
 24.249441147, 2.4416591259e-05
 24.500051498, 2.4661518182e-05
 24.750741959, 2.492510248e-05
 25.001373291, 2.517208668e-05
 25.248727798, 2.5422588806e-05
 25.49921608, 2.5670111427e-05
 25.750284195, 2.5925575756e-05
 26.000802994, 2.6179899578e-05
 26.247955322, 2.6426752811e-05
 26.499145508, 2.6682886528e-05
 26.749847412, 2.6929134037e-05
 27.000274658, 2.718054202e-05
 27.251159668, 2.743996447e-05
 27.498697281, 2.7684960514e-05
 27.749032974, 2.7940235668e-05
 27.99977684, 2.8203116017e-05
 28.250864029, 2.8444337659e-05
 28.501596451, 2.8708556783e-05
 28.748779297, 2.8953892979e-05
 28.999633789, 2.9208546039e-05
 29.250284195, 2.9465232728e-05
 29.500814438, 2.9720811654e-05
 29.748098373, 2.996071089e-05
 29.999267578, 3.0220669942e-05
 30.099386215, 3.030555672e-05
 30.199747086, 3.0404844438e-05
 30.299743652, 3.0501751098e-05
 30.400136948, 3.0599243473e-05
 30.500244141, 3.0701801734e-05
 30.600708008, 3.0802806577e-05
 30.701242447, 3.0902021535e-05
 30.801645279, 3.1005009077e-05
 30.898529053, 3.1111583667e-05
 30.998666763, 3.120468682e-05
 31.098958969, 3.1311195926e-05
 31.198965073, 3.1410119846e-05
 31.299337387, 3.1509873224e-05
 31.399475098, 3.1613613828e-05
 31.499816895, 3.1710911571e-05
 31.600423813, 3.1813939131e-05
 31.700683594, 3.1914943975e-05
 31.800893784, 3.2020747312e-05
 31.901163101, 3.2126230508e-05
 32.001232147, 3.2225903851e-05
 32.098407745, 3.2322208426e-05
 32.198760986, 3.2431202271e-05
 32.29888916, 3.2535721402e-05
 32.399303436, 3.263869803e-05
 32.499897003, 3.2741703762e-05
 32.600147247, 3.2842679502e-05
 32.700298309, 3.2949028537e-05
 32.800640106, 3.3047235775e-05
 32.900756836, 3.3150787203e-05
 33.000988007, 3.3253509173e-05
 33.101177216, 3.3359960071e-05
 33.201519012, 3.3468477341e-05
 33.298736572, 3.3561173041e-05
 33.39899826, 3.3666463423e-05
 33.499156952, 3.3771546441e-05
 33.599517822, 3.3878008253e-05
 33.70010376, 3.3982116292e-05
 33.799926758, 3.4084088838e-05
 33.900287628, 3.4197273635e-05
 34.000408173, 3.4293636418e-05
 34.100841522, 3.4404933103e-05
 34.201313019, 3.450776785e-05
 34.301635742, 3.4608136048e-05
 34.398540497, 3.4710203181e-05
 34.498851776, 3.4821714507e-05
 34.598888397, 3.4928143577e-05
 34.699085236, 3.5029810533e-05
 34.79932785, 3.5136021324e-05
 34.899597168, 3.5239401768e-05
 35.000286102, 3.5349305108e-05
 35.050354004, 3.5397319152e-05
 35.100524902, 3.5452325392e-05
 35.150726318, 3.5493558244e-05
 35.200866699, 3.555082003e-05
 35.250926971, 3.5603210563e-05
 35.301197052, 3.5658234992e-05
 35.351154327, 3.5705099435e-05
 35.401611328, 3.576533345e-05
 35.451213837, 3.5819219192e-05
 35.501422882, 3.5874934838e-05
 35.548267365, 3.5928565921e-05
 35.598461151, 3.5980101529e-05
 35.648357391, 3.6029563489e-05
 35.698425293, 3.6095094401e-05
 35.748779297, 3.6136498238e-05
 35.798980713, 3.6199071474e-05
 35.849384308, 3.6250479752e-05
 35.899486542, 3.6314319004e-05
 35.949756622, 3.6366214772e-05
 35.999786377, 3.6422992707e-05
 36.050121307, 3.6481254938e-05
 36.099895477, 3.6532917875e-05
 36.150238037, 3.6601002648e-05
 36.200176239, 3.6651767005e-05
 36.250621796, 3.6709428969e-05
 36.300251007, 3.6762688978e-05
 36.350585938, 3.681911403e-05
 36.400592804, 3.6881097913e-05
 36.450855255, 3.6935165554e-05
 36.500701904, 3.6993587855e-05
 36.5509758, 3.7057379814e-05
 36.601032257, 3.7115085433e-05
 36.651306152, 3.7170710129e-05
 36.701740265, 3.7230445741e-05
 36.748535156, 3.7281391997e-05
 36.798797607, 3.735469727e-05
 36.848754883, 3.7413472455e-05
 36.899200439, 3.7476474972e-05
 36.948841095, 3.7541674828e-05
 36.999206543, 3.7599096686e-05
 37.049224854, 3.7660738599e-05
 37.099700928, 3.7732115743e-05
 37.149353027, 3.7794288801e-05
 37.199462891, 3.7859823351e-05
 37.24956131, 3.7932553823e-05
 37.29989624, 3.7996262108e-05
 37.349742889, 3.8065438275e-05
 37.399951935, 3.8134079659e-05
 37.450122833, 3.8208152546e-05
 37.50056839, 3.8285699702e-05
 37.550891876, 3.8359488826e-05
 37.600982666, 3.8431913708e-05
 37.651111603, 3.8514026528e-05
 37.701251984, 3.8594855141e-05
 37.7514534, 3.8684956962e-05
 37.801319122, 3.8770896936e-05
 37.851512909, 3.8863228838e-05
 37.898345947, 3.8951253373e-05
 37.94865799, 3.9050282794e-05
 37.998332977, 3.9151793317e-05
 38.048564911, 3.9266826207e-05
 38.098632813, 3.9392321924e-05
 38.148906708, 3.9531107177e-05
 38.198871613, 3.9675705921e-05
 38.249187469, 3.9833175833e-05
 38.299396515, 4.0022987378e-05
 38.349498749, 4.0236340283e-05
 38.399749756, 4.0483439079e-05
 38.450012207, 4.0785747842e-05
 38.500171661, 4.1175575461e-05
 38.55022049, 4.170417742e-05
 38.600452423, 4.2418367229e-05
 38.65045166, 4.3471180106e-05
 38.700500488, 4.5096679969e-05
 38.750659943, 4.7697380069e-05
 38.800830841, 5.1918177633e-05
 38.850627899, 5.8653098677e-05
 38.90057373, 6.9107467425e-05
 38.951641083, 8.5567706265e-05
 39.001800537, 0.00010757931886
 39.04888916, 0.00013426605437
 39.098613739, 0.00016890182451
 39.148731232, 0.00021020311397
 39.198913574, 0.00025754523813
 39.249103546, 0.00031026345096
 39.299365997, 0.00036815638305
 39.349475861, 0.00043045170605
 39.399555206, 0.000497301633
 39.449626923, 0.00056860566838
 39.49943924, 0.00064380752156
 39.550579071, 0.00072723877383
 39.60087204, 0.00081189099001
 39.650989532, 0.00090039643692
 39.700908661, 0.00099241361022
 39.751018524, 0.0010889805853
 39.801330566, 0.0011898087105
 39.851379395, 0.0012939075241
 39.901714325, 0.0014027431607
 39.95142746, 0.0015136618167
 40.001750946, 0.0016299504787
 40.051677704, 0.0017491733888
 40.102111816, 0.0018730269512
 40.152393341, 0.0020001058001
 40.202655792, 0.0021313491743
 40.249286652, 0.0022557105403
 40.29945755, 0.0023930470925
 40.349529266, 0.002533987863
 40.399536133, 0.0026779009495
 40.449718475, 0.0028257675003
 40.499969482, 0.002977200551
 40.549999237, 0.0031315020751
 40.599945068, 0.0032886359841
 40.650188446, 0.0034501876216
 40.700145721, 0.0036138517316
 40.750549316, 0.003782046726
 40.80021286, 0.0039511374198
 40.850524902, 0.0041252560914
 40.90057373, 0.0043012681417
 40.951061249, 0.0044821947813
 41.001270294, 0.0046646287665
 41.051433563, 0.0048499717377
 41.09161377, 0.005000108853
