 15.499901772, 1.5620151316e-05
 15.74979496, 1.5871910364e-05
 15.999740601, 1.6124298782e-05
 16.249965668, 1.63775494e-05
 16.49996376, 1.6629108359e-05
 16.74981308, 1.6877340386e-05
 16.999738693, 1.7128599211e-05
 17.249979019, 1.7380743884e-05
 17.499856949, 1.7632317395e-05
 17.749828339, 1.7883945475e-05
 17.999673843, 1.8135411665e-05
 18.249938965, 1.8386757802e-05
 18.499832153, 1.8638465917e-05
 18.749759674, 1.8886479666e-05
 19.000020981, 1.9142500605e-05
 19.249889374, 1.9390854504e-05
 19.499778748, 1.9643290216e-05
 19.749681473, 1.9891629563e-05
 20.000001907, 2.0143959773e-05
 20.249883652, 2.0396822947e-05
 20.499872208, 2.0646572011e-05
 20.749639511, 2.089998452e-05
 20.999872208, 2.1150743123e-05
 21.250488281, 2.1368943635e-05
 21.501638412, 2.1648427719e-05
 21.748544693, 2.1889432901e-05
 21.999135971, 2.2143523893e-05
 22.250326157, 2.2406529752e-05
 22.500823975, 2.2648993763e-05
 22.748067856, 2.2910016924e-05
 22.998922348, 2.3152728318e-05
 23.249593735, 2.3409689675e-05
 23.500213623, 2.3661792511e-05
 23.750976563, 2.390879672e-05
 23.998514175, 2.4159788154e-05
 24.249307632, 2.441383549e-05
 24.499938965, 2.466791193e-05
 24.75066185, 2.492049498e-05
 25.001241684, 2.5176952477e-05
 25.248586655, 2.5422219551e-05
 25.49911499, 2.5672465199e-05
 25.750183105, 2.5927103707e-05
 26.000671387, 2.6184910894e-05
 26.247903824, 2.6431327569e-05
 26.499044418, 2.6690599043e-05
 26.74977684, 2.6942405384e-05
 27.000183105, 2.7192296329e-05
 27.251037598, 2.7441163184e-05
 27.498626709, 2.7689855415e-05
 27.749044418, 2.7955102269e-05
 27.99977684, 2.8199719964e-05
 28.250732422, 2.845655581e-05
 28.501525879, 2.8710919651e-05
 28.748718262, 2.8964836019e-05
 28.999582291, 2.9219076168e-05
 29.250274658, 2.9471071684e-05
 29.500833511, 2.9729892049e-05
 29.748056412, 2.9975888538e-05
 29.999267578, 3.0238157706e-05
 30.099304199, 3.0318677091e-05
 30.19968605, 3.0413008062e-05
 30.299682617, 3.0515599065e-05
 30.400045395, 3.0616680306e-05
 30.500152588, 3.0714149034e-05
 30.600606918, 3.0819061067e-05
 30.701150894, 3.0917970435e-05
 30.801595688, 3.1026884244e-05
 30.898498535, 3.1121653592e-05
 30.998556137, 3.1226314604e-05
 31.098907471, 3.1328443583e-05
 31.198934555, 3.142749847e-05
 31.29930687, 3.1531180866e-05
 31.399454117, 3.1629086152e-05
 31.499734879, 3.1734856748e-05
 31.600250244, 3.1836418202e-05
 31.700540543, 3.1949053664e-05
 31.800710678, 3.2040672522e-05
 31.900970459, 3.214410026e-05
 32.001098633, 3.2250405638e-05
 32.098155975, 3.2350490073e-05
 32.198619843, 3.245129119e-05
 32.298748016, 3.2547537558e-05
 32.399169922, 3.2659900171e-05
 32.499816895, 3.276406278e-05
 32.600036621, 3.2868905691e-05
 32.700145721, 3.2969586755e-05
 32.800506592, 3.3072839869e-05
 32.900604248, 3.3174303098e-05
 33.000843048, 3.3281816286e-05
 33.100982666, 3.3388685551e-05
 33.201366425, 3.3492538932e-05
 33.29864502, 3.358973845e-05
 33.398845673, 3.3693908335e-05
 33.499023438, 3.3795920899e-05
 33.599414825, 3.3901869756e-05
 33.700042725, 3.4010168747e-05
 33.79989624, 3.4113632864e-05
 33.900257111, 3.4216751374e-05
 34.000366211, 3.4326152672e-05
 34.100849152, 3.4426058846e-05
 34.201263428, 3.45333101e-05
 34.301616669, 3.4643278923e-05
 34.3984375, 3.4740176488e-05
 34.498729706, 3.4849708754e-05
 34.598754883, 3.4953165596e-05
 34.6990242, 3.50629889e-05
 34.799255371, 3.5166947782e-05
 34.899536133, 3.5279019357e-05
 35.000244141, 3.5385412048e-05
 35.050273895, 3.5433815356e-05
 35.100341797, 3.548661698e-05
 35.150543213, 3.5538123484e-05
 35.200702667, 3.5583940189e-05
 35.250713348, 3.5637709516e-05
 35.300914764, 3.5700209992e-05
 35.350971222, 3.5753317206e-05
 35.401409149, 3.5803837818e-05
 35.450977325, 3.5862231016e-05
 35.501251221, 3.591191853e-05
 35.548065186, 3.5961216781e-05
 35.598285675, 3.6022483982e-05
 35.648181915, 3.6074066884e-05
 35.698291779, 3.613237277e-05
 35.748615265, 3.6189183447e-05
 35.798755646, 3.6242301576e-05
 35.849163055, 3.6296038161e-05
 35.899261475, 3.6358775105e-05
 35.949554443, 3.6412293412e-05
 35.999645233, 3.6471192288e-05
 36.04989624, 3.6524997995e-05
 36.099681854, 3.6583802284e-05
 36.15001297, 3.6642944906e-05
 36.200012207, 3.6697329051e-05
 36.250396729, 3.6756344343e-05
 36.300079346, 3.6813813495e-05
 36.350372314, 3.6869358155e-05
 36.400360107, 3.6927947804e-05
 36.450744629, 3.6993482354e-05
 36.500549316, 3.7052977859e-05
 36.550792694, 3.7111047277e-05
 36.600879669, 3.7171706936e-05
 36.651195526, 3.7224974221e-05
 36.701618195, 3.7289326428e-05
 36.748493195, 3.7350342609e-05
 36.798694611, 3.7405076e-05
 36.848651886, 3.7469628296e-05
 36.899089813, 3.7530178815e-05
 36.948741913, 3.7596415495e-05
 36.999034882, 3.7661786337e-05
 37.049102783, 3.7721809349e-05
 37.099567413, 3.7785761378e-05
 37.149158478, 3.7854504626e-05
 37.199371338, 3.7926340156e-05
 37.249481201, 3.7991514546e-05
 37.299835205, 3.8065671106e-05
 37.349639893, 3.8133872295e-05
 37.399921417, 3.8202051655e-05
 37.450023651, 3.8277226849e-05
 37.500488281, 3.8360904e-05
 37.55078125, 3.8431131543e-05
 37.600879669, 3.8510599552e-05
 37.651062012, 3.8587586459e-05
 37.701213837, 3.8676585973e-05
 37.751373291, 3.8758782466e-05
 37.801239014, 3.8846996176e-05
 37.851398468, 3.8939306251e-05
 37.898204803, 3.9030903281e-05
 37.948474884, 3.9130263758e-05
 37.998180389, 3.9238537283e-05
 38.048492432, 3.9355858462e-05
 38.098529816, 3.9475955418e-05
 38.148792267, 3.9610484237e-05
 38.198741913, 3.9754177124e-05
 38.249095917, 3.992445636e-05
 38.299243927, 4.0100891056e-05
 38.34935379, 4.0300252294e-05
 38.399688721, 4.0545783122e-05
 38.450012207, 4.0833980165e-05
 38.500041962, 4.1189723561e-05
 38.550201416, 4.1655963287e-05
 38.600414276, 4.227811587e-05
 38.650390625, 4.3163887312e-05
 38.700469971, 4.4481159421e-05
 38.750591278, 4.6538596507e-05
 38.800739288, 4.9858095736e-05
 38.850646973, 5.520249033e-05
 38.900562286, 6.3721578044e-05
 38.95154953, 7.7532102296e-05
 39.001758575, 9.6807409136e-05
 39.048797607, 0.000121092271
 39.098571777, 0.00015370135952
 39.148773193, 0.00019366585184
 39.198883057, 0.00024022247817
 39.249065399, 0.000292802084
 39.299285889, 0.00035106146242
 39.349395752, 0.00041422530194
 39.399555206, 0.0004821694165
 39.449615479, 0.00055456254631
 39.499378204, 0.00063116761157
 39.550556183, 0.00071607838618
 39.600780487, 0.00080226548016
 39.650939941, 0.00089246220887
 39.700855255, 0.00098634941969
 39.750965118, 0.0010846616933
 39.801288605, 0.0011872878531
 39.851287842, 0.0012933084508
 39.90165329, 0.0014039737871
 39.951343536, 0.0015169432154
 40.001758575, 0.0016351690283
 40.051708221, 0.0017562085995
 40.102039337, 0.0018817596138
 40.152301788, 0.0020108353347
 40.202636719, 0.0021437455434
 40.249248505, 0.0022697113454
 40.299396515, 0.0024088590872
 40.349468231, 0.0025510061532
 40.399486542, 0.0026966484729
 40.44965744, 0.00284614251
 40.499919891, 0.0029989723116
 40.549926758, 0.003154508071
 40.599822998, 0.0033129735384
 40.650104523, 0.0034756765235
 40.700084686, 0.0036405257415
 40.750427246, 0.0038098385558
 40.800170898, 0.0039798999205
 40.850463867, 0.0041548940353
 40.900493622, 0.0043321475387
 40.95091629, 0.0045135342516
 41.00112915, 0.0046970085241
 41.051280975, 0.0048829577863
 41.082843781, 0.005000104662
