 16.499959946, 1.6611133105e-05
 16.74981308, 1.6860800315e-05
 16.999734879, 1.7112130081e-05
 17.249979019, 1.7362855942e-05
 17.499862671, 1.7614709577e-05
 17.749828339, 1.7867199858e-05
 17.999677658, 1.8116936189e-05
 18.249940872, 1.8368620658e-05
 18.499834061, 1.8618200556e-05
 18.749755859, 1.8870458007e-05
 19.000024796, 1.9121429432e-05
 19.249897003, 1.9372217139e-05
 19.499790192, 1.9625096684e-05
 19.749689102, 1.987331234e-05
 20.000001907, 2.012688492e-05
 20.249885559, 2.0377663532e-05
 20.499868393, 2.0630779545e-05
 20.749639511, 2.0881314413e-05
 20.999874115, 2.1132460461e-05
 21.250478745, 2.13489202e-05
 21.501638412, 2.1629835828e-05
 21.748483658, 2.1871330318e-05
 21.999094009, 2.2127269403e-05
 22.250265121, 2.2388077923e-05
 22.50078392, 2.2641319447e-05
 22.748025894, 2.2875043214e-05
 22.998971939, 2.314127596e-05
 23.249582291, 2.338784725e-05
 23.500183105, 2.3644117391e-05
 23.750955582, 2.3886444978e-05
 23.998495102, 2.4140070309e-05
 24.249267578, 2.4394597858e-05
 24.499898911, 2.4649945772e-05
 24.750549316, 2.4905491955e-05
 25.001211166, 2.5157249183e-05
 25.24852562, 2.5401075618e-05
 25.499084473, 2.5659028324e-05
 25.750152588, 2.591215889e-05
 26.000640869, 2.6157402317e-05
 26.247833252, 2.6410349165e-05
 26.498971939, 2.6669416911e-05
 26.749715805, 2.6914864065e-05
 27.000162125, 2.7168678571e-05
 27.250967026, 2.7429987313e-05
 27.498556137, 2.7678072001e-05
 27.748962402, 2.7932715966e-05
 27.999643326, 2.8181670132e-05
 28.250722885, 2.8435393688e-05
 28.501424789, 2.8693277272e-05
 28.748636246, 2.8943386496e-05
 28.999471664, 2.9196773539e-05
 29.250082016, 2.9454991818e-05
 29.500711441, 2.971392496e-05
 29.74798584, 2.9954486308e-05
 29.999135971, 3.0215049264e-05
 30.099243164, 3.0296272598e-05
 30.199645996, 3.0397912269e-05
 30.299612045, 3.0501245419e-05
 30.399942398, 3.0599636375e-05
 30.500061035, 3.0701350624e-05
 30.600545883, 3.0809289456e-05
 30.701059341, 3.0905346648e-05
 30.801483154, 3.1007759389e-05
 30.898355484, 3.1105813832e-05
 30.998514175, 3.1214032788e-05
 31.098846436, 3.1314735679e-05
 31.198831558, 3.1415489502e-05
 31.299163818, 3.1520670746e-05
 31.399414063, 3.1625098927e-05
 31.499685287, 3.1722549465e-05
 31.600240707, 3.1828720239e-05
 31.700540543, 3.1932020647e-05
 31.800750732, 3.2035695767e-05
 31.90099144, 3.2139781979e-05
 32.001056671, 3.2239593565e-05
 32.098155975, 3.2341689803e-05
 32.19865799, 3.2447107515e-05
 32.298725128, 3.2551692129e-05
 32.399097443, 3.2655694667e-05
 32.499744415, 3.2753287087e-05
 32.600067139, 3.2858868508e-05
 32.700183868, 3.2963569538e-05
 32.800457001, 3.3066447941e-05
 32.900604248, 3.3174295822e-05
 33.000823975, 3.3277276088e-05
 33.10100174, 3.3373024053e-05
 33.201324463, 3.3479765989e-05
 33.298625946, 3.3585816709e-05
 33.398864746, 3.3695414459e-05
 33.499034882, 3.3793719922e-05
 33.599365234, 3.3892032661e-05
 33.699981689, 3.4001903259e-05
 33.799846649, 3.4106429666e-05
 33.900146484, 3.4210195736e-05
 34.000255585, 3.4319105907e-05
 34.100696564, 3.4423832403e-05
 34.201171875, 3.4530025005e-05
 34.301544189, 3.4637163481e-05
 34.3984375, 3.4739696275e-05
 34.498718262, 3.4842272726e-05
 34.598743439, 3.4957949538e-05
 34.698974609, 3.5066259443e-05
 34.799182892, 3.5171116906e-05
 34.899494171, 3.5274832044e-05
 35.00019455, 3.5384702642e-05
 35.050231934, 3.5435343307e-05
 35.100463867, 3.5484801629e-05
 35.150634766, 3.5542750993e-05
 35.200714111, 3.5595254303e-05
 35.250774384, 3.5644352465e-05
 35.301025391, 3.5705135815e-05
 35.351043701, 3.5758264858e-05
 35.401500702, 3.5813576687e-05
 35.451007843, 3.5861841752e-05
 35.501300812, 3.5920860682e-05
 35.548137665, 3.5973829654e-05
 35.598236084, 3.6030814954e-05
 35.648162842, 3.6085548345e-05
 35.698352814, 3.6140336306e-05
 35.7486763, 3.6195389839e-05
 35.798858643, 3.6253750295e-05
 35.84923172, 3.6306231777e-05
 35.899333954, 3.6369299778e-05
 35.949565887, 3.6421333789e-05
 35.999675751, 3.6479545088e-05
 36.04989624, 3.6537923734e-05
 36.099628448, 3.6597106373e-05
 36.150024414, 3.6658926547e-05
 36.200084686, 3.6714289308e-05
 36.250305176, 3.6771085433e-05
 36.300037384, 3.6828871089e-05
 36.350341797, 3.6883167922e-05
 36.40032959, 3.6946588807e-05
 36.450653076, 3.7006455386e-05
 36.500499725, 3.7062272895e-05
 36.550811768, 3.7122681533e-05
 36.600818634, 3.7184367102e-05
 36.651245117, 3.7246438296e-05
 36.701587677, 3.7309160689e-05
 36.74842453, 3.7363523006e-05
 36.798717499, 3.7427245843e-05
 36.848674774, 3.7489382521e-05
 36.899089813, 3.7557478208e-05
 36.948741913, 3.761552216e-05
 36.999073029, 3.768494571e-05
 37.049163818, 3.7743851863e-05
 37.099628448, 3.7813995732e-05
 37.149250031, 3.7882753531e-05
 37.199432373, 3.7948793761e-05
 37.249511719, 3.8022495573e-05
 37.299835205, 3.8088604924e-05
 37.349712372, 3.8156995288e-05
 37.399913788, 3.8238951674e-05
 37.450153351, 3.8311987737e-05
 37.50056076, 3.8384259824e-05
 37.550823212, 3.8465819671e-05
 37.600933075, 3.8547816075e-05
 37.651111603, 3.8623766159e-05
 37.701244354, 3.8711794332e-05
 37.751415253, 3.8801328628e-05
 37.801239014, 3.8894664613e-05
 37.85144043, 3.8979811507e-05
 37.898273468, 3.9072376239e-05
 37.948535919, 3.9182526962e-05
 37.998260498, 3.9287744585e-05
 38.048522949, 3.9397364162e-05
 38.098522186, 3.9532005758e-05
 38.148792267, 3.9666818338e-05
 38.198741913, 3.980972906e-05
 38.249065399, 3.9967984776e-05
 38.299236298, 4.0154020098e-05
 38.349407196, 4.0362661821e-05
 38.399707794, 4.0599916247e-05
 38.449962616, 4.0885934141e-05
 38.500011444, 4.1242466978e-05
 38.550170898, 4.1694773245e-05
 38.600353241, 4.2297131586e-05
 38.650409698, 4.3138425099e-05
 38.700458527, 4.4385291403e-05
 38.750610352, 4.6331504564e-05
 38.800792694, 4.9453941756e-05
 38.850605011, 5.4468673625e-05
 38.900493622, 6.2473773141e-05
 38.951557159, 7.553872274e-05
 39.001758575, 9.394755034e-05
 39.048828125, 0.00011728626123
 39.09854126, 0.00014875305351
 39.148651123, 0.00018752766482
 39.198863983, 0.00023278524168
 39.24899292, 0.00028401843156
 39.299297333, 0.00034073775169
 39.349437714, 0.00040220460505
 39.399608612, 0.00046824861784
 39.449604034, 0.00053842394846
 39.499420166, 0.00061231682776
 39.550525665, 0.00069410417927
 39.600811005, 0.00077695335494
 39.650939941, 0.00086325284792
 39.700847626, 0.00095277529908
 39.750926971, 0.0010463632643
 39.801258087, 0.0011437156936
 39.851360321, 0.0012442587176
 39.901683807, 0.0013485165546
 39.951366425, 0.0014546569437
 40.001720428, 0.0015655085444
 40.051696777, 0.0016786282649
 40.102069855, 0.0017957352102
 40.152313232, 0.0019156323979
 40.202636719, 0.0020386707038
 40.249286652, 0.0021552692633
 40.299419403, 0.0022835340351
 40.349445343, 0.0024142942857
 40.399505615, 0.002547866432
 40.449737549, 0.0026846881956
 40.499927521, 0.0028240450192
 40.549957275, 0.0029657371342
 40.599933624, 0.003109755693
 40.650177002, 0.0032570676412
 40.700092316, 0.0034059628379
 40.750537872, 0.0035585577134
 40.800201416, 0.0037115560845
 40.850536346, 0.0038687528577
 40.900554657, 0.0040274853818
 40.951061249, 0.0041895820759
 41.001281738, 0.004353269469
 41.051422119, 0.0045189098455
 41.101490021, 0.0046863178723
 41.15177536, 0.0048565031029
 41.194011688, 0.005000106059
