 15.249724388, 1.6165833586e-05
 15.499893188, 1.6433716155e-05
 15.749785423, 1.6701675122e-05
 15.999729156, 1.6971651348e-05
 16.249954224, 1.7229618607e-05
 16.499948502, 1.7494216081e-05
 16.749799728, 1.7756139641e-05
 16.999727249, 1.8018734409e-05
 17.249961853, 1.8285471015e-05
 17.49984169, 1.8557504518e-05
 17.749809265, 1.882689503e-05
 17.999658585, 1.9092631192e-05
 18.249925613, 1.9356355551e-05
 18.499818802, 1.9618149963e-05
 18.749740601, 1.9877765226e-05
 19, 2.0146108e-05
 19.24987793, 2.0410472644e-05
 19.499771118, 2.0671068341e-05
 19.749668121, 2.0936966393e-05
 19.999986649, 2.120575482e-05
 20.249874115, 2.1479185307e-05
 20.499856949, 2.1746027414e-05
 20.749628067, 2.2014695787e-05
 20.999860764, 2.2280975827e-05
 21.250436783, 2.2504294975e-05
 21.501678467, 2.2796875783e-05
 21.74845314, 2.3051625249e-05
 21.99911499, 2.3332017008e-05
 22.250314713, 2.3602042347e-05
 22.500741959, 2.3863414754e-05
 22.748016357, 2.4128254154e-05
 22.998880386, 2.4394184948e-05
 23.249471664, 2.4654189474e-05
 23.500192642, 2.4927348932e-05
 23.750925064, 2.5200919481e-05
 23.998443604, 2.5461078621e-05
 24.249237061, 2.5737865144e-05
 24.499868393, 2.6002206141e-05
 24.750528336, 2.6261070161e-05
 25.00112915, 2.6525041903e-05
 25.248422623, 2.6793184588e-05
 25.498931885, 2.7072766898e-05
 25.750082016, 2.7348223739e-05
 26.000549316, 2.762037002e-05
 26.247751236, 2.7874435546e-05
 26.498922348, 2.8150674552e-05
 26.749612808, 2.8415364795e-05
 27.000051498, 2.8692782507e-05
 27.25088501, 2.8957641916e-05
 27.49845314, 2.9219931093e-05
 27.748861313, 2.9490111046e-05
 27.999563217, 2.9760782127e-05
 28.250610352, 3.0038951081e-05
 28.501373291, 3.0316776247e-05
 28.748596191, 3.0570237868e-05
 28.999399185, 3.0849128962e-05
 29.250051498, 3.1112682336e-05
 29.500610352, 3.138008833e-05
 29.747894287, 3.164759255e-05
 29.999074936, 3.1936167943e-05
 30.099142075, 3.2019586797e-05
 30.199575424, 3.212970114e-05
 30.299520493, 3.2248604839e-05
 30.399923325, 3.2348616514e-05
 30.500091553, 3.2460415241e-05
 30.600515366, 3.2562176784e-05
 30.700958252, 3.2670537621e-05
 30.801422119, 3.2782951166e-05
 30.898324966, 3.2887332054e-05
 30.998413086, 3.2986383303e-05
 31.0987854, 3.3102391171e-05
 31.198699951, 3.3214917494e-05
 31.299093246, 3.3329208236e-05
 31.399271011, 3.344115612e-05
 31.499563217, 3.3543270547e-05
 31.600107193, 3.3650369005e-05
 31.70044899, 3.3751141018e-05
 31.800577164, 3.3859279938e-05
 31.900888443, 3.395945896e-05
 32.000946045, 3.4075161238e-05
 32.098083496, 3.4188833524e-05
 32.198566437, 3.4306209272e-05
 32.298625946, 3.4421620512e-05
 32.39900589, 3.4524582588e-05
 32.499652863, 3.4596974729e-05
 32.599925995, 3.4705968574e-05
 32.700073242, 3.4835025872e-05
 32.800395966, 3.4950488043e-05
 32.900501251, 3.5072054743e-05
 33.000743866, 3.5154251236e-05
 33.100940704, 3.5274195398e-05
 33.201251984, 3.5387827666e-05
 33.298564911, 3.5482760723e-05
 33.398773193, 3.5602210119e-05
 33.498931885, 3.5727756767e-05
 33.599243164, 3.5838922486e-05
 33.699890137, 3.5958768422e-05
 33.799732208, 3.6070548958e-05
 33.900054932, 3.6182173062e-05
 34.000183105, 3.6293433368e-05
 34.100597382, 3.6404715502e-05
 34.201141357, 3.6527966586e-05
 34.301441193, 3.6649395042e-05
 34.398376465, 3.676099368e-05
 34.498638153, 3.6875298974e-05
 34.598682404, 3.6982663005e-05
 34.698925018, 3.7107700336e-05
 34.799213409, 3.7221794628e-05
 34.899547577, 3.7341073039e-05
 35.000202179, 3.7455476559e-05
 35.05021286, 3.7510693801e-05
 35.10036087, 3.7562454963e-05
 35.15057373, 3.7624082324e-05
 35.200702667, 3.7714606151e-05
 35.250713348, 3.776390804e-05
 35.300952911, 3.7823847379e-05
 35.351032257, 3.7883812183e-05
 35.401386261, 3.7957655877e-05
 35.451000214, 3.8017486077e-05
 35.501239777, 3.8056419726e-05
 35.548126221, 3.8119727833e-05
 35.598278046, 3.8184865844e-05
 35.648193359, 3.8248763303e-05
 35.698322296, 3.8310274249e-05
 35.748615265, 3.8388472603e-05
 35.798786163, 3.8449998101e-05
 35.849224091, 3.8508693251e-05
 35.899333954, 3.8579950342e-05
 35.949573517, 3.8642538129e-05
 35.999633789, 3.8715239498e-05
 36.049987793, 3.8777649024e-05
 36.099658966, 3.8846195821e-05
 36.15001297, 3.8885420508e-05
 36.200031281, 3.8949601731e-05
 36.250427246, 3.8988549932e-05
 36.300098419, 3.9078324335e-05
 36.350444794, 3.9150123484e-05
 36.40045166, 3.9200720494e-05
 36.450714111, 3.9269722038e-05
 36.50056076, 3.9330840082e-05
 36.550861359, 3.939259841e-05
 36.600879669, 3.9462454879e-05
 36.651256561, 3.9540133002e-05
 36.701660156, 3.9625421778e-05
 36.748455048, 3.9696471504e-05
 36.798664093, 3.9768961869e-05
 36.84866333, 3.9840044337e-05
 36.899089813, 3.9915681555e-05
 36.94877243, 3.9990442019e-05
 36.999084473, 4.005797382e-05
 37.049121857, 4.0117807657e-05
 37.09954834, 4.0180388169e-05
 37.149181366, 4.0268972953e-05
 37.199401855, 4.0331637138e-05
 37.24943161, 4.0408598579e-05
 37.299804688, 4.0481932956e-05
 37.349639893, 4.0578841435e-05
 37.399913788, 4.0667986468e-05
 37.450061798, 4.0750212065e-05
 37.500377655, 4.0831899241e-05
 37.550678253, 4.0915041609e-05
 37.600780487, 4.1003859224e-05
 37.650951385, 4.1087809223e-05
 37.701091766, 4.1179649998e-05
 37.751270294, 4.1273120587e-05
 37.801189423, 4.1352421249e-05
 37.851360321, 4.1441886424e-05
 37.898132324, 4.1557941586e-05
 37.948425293, 4.1671606596e-05
 37.998126984, 4.1759329179e-05
 38.048400879, 4.1877181502e-05
 38.098419189, 4.1972878535e-05
 38.148700714, 4.2127285269e-05
 38.19865036, 4.2246498197e-05
 38.24899292, 4.2396637582e-05
 38.299163818, 4.2542804294e-05
 38.349273682, 4.2702569772e-05
 38.399536133, 4.288407581e-05
 38.449817657, 4.3100455514e-05
 38.499858856, 4.3325828301e-05
 38.550029755, 4.3577136239e-05
 38.6002388, 4.3844524043e-05
 38.650287628, 4.416651791e-05
 38.700336456, 4.4554628403e-05
 38.750488281, 4.5032746129e-05
 38.800670624, 4.5635617425e-05
 38.850605011, 4.6419154387e-05
 38.900634766, 4.7477009502e-05
 38.950866699, 4.9020669394e-05
 39.000995636, 5.1324608648e-05
 39.048053741, 5.4656524298e-05
 39.097797394, 6.0195976403e-05
 39.148792267, 6.965873763e-05
 39.198944092, 8.3981467469e-05
 39.249187469, 0.00010540138464
 39.299499512, 0.0001354990527
 39.349658966, 0.00017499741807
 39.399791718, 0.00022408373479
 39.449920654, 0.00028200738598
 39.499725342, 0.00034764621523
 39.549743652, 0.00042055689846
 39.599872589, 0.00049994006986
 39.64988327, 0.00058484025067
 39.699768066, 0.00067419291008
 39.750926971, 0.00077327649342
 39.801166534, 0.00087329867529
 39.851257324, 0.00097679905593
 39.901592255, 0.0010849218816
 39.951305389, 0.0011952152709
 40.001647949, 0.0013106452534
 40.051616669, 0.001428598538
 40.101959229, 0.001550675719
 40.152282715, 0.0016758479178
 40.202594757, 0.0018042685697
 40.249225616, 0.0019258515676
 40.299388885, 0.0020595777314
 40.349384308, 0.0021956518758
 40.399475098, 0.0023346897215
 40.449645996, 0.002476612106
 40.499835968, 0.0026213724632
 40.54989624, 0.0027678962797
 40.599834442, 0.002916819416
 40.650096893, 0.0030689158011
 40.70010376, 0.0032225700561
 40.750507355, 0.0033798629884
 40.800182343, 0.0035368325189
 40.850475311, 0.0036982356105
 40.90057373, 0.0038608706091
 40.950977325, 0.0040267840959
 41.001190186, 0.0041939676739
 41.051391602, 0.0043629412539
 41.101379395, 0.0045331087895
 41.151683807, 0.0047063939273
 41.201446533, 0.0048795132898
 41.23651123, 0.0050000995398
