 38.149261475, 8.4657571279e-05
 38.199268341, 9.8321739642e-05
 38.249511719, 0.00011386218102
 38.299633026, 0.00013109522115
 38.349761963, 0.00014997618564
 38.400066376, 0.00017067832232
 38.450267792, 0.000193061147
 38.50031662, 0.00021711453155
 38.550476074, 0.00024297421623
 38.60067749, 0.00027073943056
 38.650623322, 0.00030017760582
 38.700695038, 0.00033164772321
 38.750823975, 0.00036506936885
 38.800983429, 0.00040053742123
 38.850879669, 0.00043784314767
 38.900829315, 0.00047739525326
 38.951030731, 0.00051919609541
 39.00112915, 0.00056317029521
 39.048156738, 0.00060654693516
 39.098957062, 0.00065692636417
 39.149188995, 0.00070824037539
 39.199432373, 0.00076201808406
 39.249622345, 0.00081855244935
 39.299968719, 0.00087767158402
 39.350139618, 0.00093951076269
 39.400287628, 0.0010040756315
 39.450481415, 0.0010716263205
 39.500377655, 0.001141718938
 39.550495148, 0.0012151859701
 39.600749969, 0.0012919747969
 39.650829315, 0.0013718605042
 39.700824738, 0.0014546917519
 39.750915527, 0.0015411196509
 39.801197052, 0.0016313852975
 39.851257324, 0.001724589034
 39.901611328, 0.0018220829079
 39.951244354, 0.0019217064837
 40.001647949, 0.0020264610648
 40.051624298, 0.0021339475643
 40.102020264, 0.0022463221103
 40.152282715, 0.0023622338194
 40.202526093, 0.0024818703532
 40.249225616, 0.0025963634253
 40.299358368, 0.0027229504194
 40.349376678, 0.0028534352314
 40.399402618, 0.0029875878245
 40.449634552, 0.0031261555851
 40.499816895, 0.0032684991602
 40.549804688, 0.0034142918885
 40.599773407, 0.0035635221284
 40.65001297, 0.0037173044402
 40.699951172, 0.0038741249591
 40.750377655, 0.0040359338745
 40.800048828, 0.0041990927421
 40.850402832, 0.0043677245267
 40.900371552, 0.0045391996391
 40.95091629, 0.0047155707143
 41.001171112, 0.0048946286552
 41.030536652, 0.0050001027994
