 23.249551773, 2.3331556804e-05
 23.500162125, 2.3586777388e-05
 23.750936508, 2.3832131774e-05
 23.998392105, 2.4077942726e-05
 24.24921608, 2.4330627639e-05
 24.499856949, 2.4583685445e-05
 24.750478745, 2.4828090318e-05
 25.001169205, 2.5090470444e-05
 25.248504639, 2.5327584808e-05
 25.49899292, 2.5581883165e-05
 25.750051498, 2.5835339329e-05
 26.000570297, 2.6082352633e-05
 26.247741699, 2.6326248189e-05
 26.498901367, 2.6578098186e-05
 26.74965477, 2.6823932785e-05
 27.000040054, 2.7079420761e-05
 27.250925064, 2.7329713703e-05
 27.498514175, 2.758253504e-05
 27.748849869, 2.783176933e-05
 27.999593735, 2.8080272386e-05
 28.250680923, 2.8333248338e-05
 28.501333237, 2.8582289815e-05
 28.748596191, 2.8832326279e-05
 28.999420166, 2.908116403e-05
 29.250091553, 2.9333561542e-05
 29.500619888, 2.9587114113e-05
 29.747833252, 2.9834836823e-05
 29.999063492, 3.0080127544e-05
 30.099100113, 3.0156224966e-05
 30.199514389, 3.0250719647e-05
 30.299520493, 3.0349692679e-05
 30.399871826, 3.0442641219e-05
 30.499969482, 3.0542800232e-05
 30.600381851, 3.0649200198e-05
 30.700927734, 3.0747843994e-05
 30.801401138, 3.0845792935e-05
 30.898244858, 3.0938095733e-05
 30.998403549, 3.1044419302e-05
 31.098653793, 3.114050196e-05
 31.198669434, 3.1244460843e-05
 31.29901123, 3.1345010939e-05
 31.399190903, 3.1443076296e-05
 31.499511719, 3.1547464459e-05
 31.600057602, 3.1639629015e-05
 31.7003479, 3.1745745218e-05
 31.800567627, 3.1844519981e-05
 31.900888443, 3.1940682675e-05
 32.000934601, 3.2049221772e-05
 32.098033905, 3.2141073461e-05
 32.198467255, 3.2241674489e-05
 32.298564911, 3.2341489714e-05
 32.398967743, 3.2442025258e-05
 32.499603271, 3.2546900911e-05
 32.599834442, 3.2642448787e-05
 32.699993134, 3.2747164369e-05
 32.800292969, 3.2846623071e-05
 32.900409698, 3.2943138649e-05
 33.00069046, 3.3043168514e-05
 33.100830078, 3.3153788536e-05
 33.201122284, 3.3247637475e-05
 33.298412323, 3.3343603718e-05
 33.398712158, 3.344275683e-05
 33.498790741, 3.355437002e-05
 33.599224091, 3.3642103517e-05
 33.699840546, 3.3751581213e-05
 33.799663544, 3.3845906728e-05
 33.900035858, 3.3947497286e-05
 34.000141144, 3.4051190596e-05
 34.100543976, 3.4151915315e-05
 34.201030731, 3.4249242162e-05
 34.301372528, 3.4352749935e-05
 34.398273468, 3.4451801184e-05
 34.4985466, 3.4553802834e-05
 34.598602295, 3.4656030039e-05
 34.698841095, 3.4754000808e-05
 34.799053192, 3.4852881072e-05
 34.899383545, 3.4953114664e-05
 35.000049591, 3.5058652429e-05
 35.050121307, 3.509729504e-05
 35.100292206, 3.5151333577e-05
 35.150440216, 3.5200224374e-05
 35.200519562, 3.5249078792e-05
 35.250610352, 3.5291330278e-05
 35.300853729, 3.5342996853e-05
 35.350860596, 3.5393499275e-05
 35.401294708, 3.5450473661e-05
 35.450866699, 3.5494016629e-05
 35.501159668, 3.5544606362e-05
 35.548023224, 3.5597393435e-05
 35.598175049, 3.5641704017e-05
 35.648082733, 3.5697357816e-05
 35.698253632, 3.5745815694e-05
 35.748516083, 3.5800956539e-05
 35.798717499, 3.5843870137e-05
 35.84910202, 3.5902314266e-05
 35.899150848, 3.5948611185e-05
 35.949474335, 3.6006749724e-05
 35.999523163, 3.6051860661e-05
 36.049823761, 3.6106543121e-05
 36.099590302, 3.6157900468e-05
 36.149921417, 3.621583528e-05
 36.199901581, 3.6267098039e-05
 36.250255585, 3.6312772863e-05
 36.299915314, 3.6366083805e-05
 36.350231171, 3.642422962e-05
 36.40020752, 3.6478071706e-05
 36.450561523, 3.6529785575e-05
 36.500366211, 3.6583554902e-05
 36.550628662, 3.663879761e-05
 36.600738525, 3.6688357795e-05
 36.651012421, 3.6749934225e-05
 36.701446533, 3.6802692193e-05
 36.748271942, 3.6858389649e-05
 36.798480988, 3.6917273974e-05
 36.848491669, 3.6971996451e-05
 36.89888382, 3.7037476432e-05
 36.948596954, 3.7102305214e-05
 36.998920441, 3.7180787331e-05
 37.048999786, 3.7248493754e-05
 37.099395752, 3.7331974454e-05
 37.149066925, 3.743941852e-05
 37.199237823, 3.758094681e-05
 37.249286652, 3.7751640775e-05
 37.299694061, 3.8021342334e-05
 37.349456787, 3.8431477151e-05
 37.399749756, 3.9101225411e-05
 37.449890137, 4.0135102608e-05
 37.500274658, 4.16929106e-05
 37.550487518, 4.389458627e-05
 37.600597382, 4.680901111e-05
 37.650684357, 5.0473707233e-05
 37.700756073, 5.4881384131e-05
 37.750865936, 5.9994345065e-05
 37.800739288, 6.5784603066e-05
 37.851776123, 7.262694271e-05
 37.898548126, 7.939668285e-05
 37.948852539, 8.7377302407e-05
 37.9985466, 9.6033640148e-05
 38.048847198, 0.00010555924382
 38.09885788, 0.0001158242012
 38.149139404, 0.00012699274521
 38.199077606, 0.00013899302576
 38.249389648, 0.00015194767911
 38.299591064, 0.00016587231949
 38.349628448, 0.00018074491527
 38.399913788, 0.00019674441137
 38.450206757, 0.00021380225371
 38.500232697, 0.00023196094844
 38.550354004, 0.00025130415452
 38.600585938, 0.00027197986492
 38.650531769, 0.00029386384995
 38.700592041, 0.00031714167562
 38.750743866, 0.00034194535692
 38.80090332, 0.00036823542905
 38.850757599, 0.00039603436016
 38.900836945, 0.0004254829546
 38.951007843, 0.00045696063899
 39.00112915, 0.00049007550115
 39.048168182, 0.00052314117784
 39.097961426, 0.0005600071745
 39.148151398, 0.00059935246827
 39.198284149, 0.00064099422889
 39.249530792, 0.00068718008697
 39.299823761, 0.00073415850056
 39.350025177, 0.00078363838838
 39.400268555, 0.00083591230214
 39.450408936, 0.00089107145322
 39.50019455, 0.00094893452479
 39.550312042, 0.0010104210814
 39.600574493, 0.0010754242539
 39.650756836, 0.0011435182532
 39.70067215, 0.0012150598923
 39.750720978, 0.0012907180935
 39.801067352, 0.0013706665486
 39.851085663, 0.0014543253928
 39.901447296, 0.0015421105782
 39.951171875, 0.0016337173292
 40.001506805, 0.00173047313
 40.051441193, 0.0018310062587
 40.10187912, 0.0019375426928
 40.1521492, 0.0020482700784
 40.202442169, 0.002163907513
 40.249073029, 0.0022756792605
 40.299243927, 0.0024002853315
 40.349285126, 0.0025289810728
 40.39932251, 0.0026632817462
 40.449493408, 0.0028025840875
 40.499706268, 0.0029470149893
 40.549755096, 0.0030956927221
 40.59967041, 0.0032487038989
 40.649963379, 0.0034061649349
 40.699878693, 0.003568522865
 40.750354767, 0.0037371108774
 40.799987793, 0.0039071887732
 40.850322723, 0.0040823710151
 40.900360107, 0.0042626368813
 40.950817108, 0.0044481465593
 41.001037598, 0.0046363836154
 41.051239014, 0.0048272078857
 41.095722198, 0.0050000920892
