 35.000286102, 2.8668994219e-06
 35.250843048, 3.0400708511e-06
 35.501373291, 3.2335108244e-06
 35.748657227, 3.448132702e-06
 35.999694824, 3.6950361846e-06
 36.099742889, 3.8030477754e-06
 36.200042725, 3.9177502913e-06
 36.300098419, 4.0389654714e-06
 36.400409698, 4.1676362343e-06
 36.500537872, 4.3042496145e-06
 36.600902557, 4.4499283831e-06
 36.701629639, 4.6059358283e-06
 36.798675537, 4.7665903367e-06
 36.89899826, 4.9450281949e-06
 36.99899292, 5.1362744671e-06
 37.025684357, 5.1897613957e-06
 37.049053192, 5.2375112318e-06
 37.075908661, 5.2934224186e-06
 37.099468231, 5.3433973335e-06
 37.125926971, 5.4010838539e-06
 37.149089813, 5.4526290114e-06
 37.175861359, 5.5134419199e-06
 37.199260712, 5.5673267525e-06
 37.226146698, 5.630708074e-06
 37.249286652, 5.6863023019e-06
 37.276092529, 5.7524207477e-06
 37.299610138, 5.8116670516e-06
 37.322998047, 5.8715472733e-06
 37.349445343, 5.9410572248e-06
 37.372882843, 6.0041870711e-06
 37.40013504, 6.0811144067e-06
 37.423583984, 6.1466903389e-06
 37.450328827, 6.223708624e-06
 37.473846436, 6.2928979787e-06
 37.500743866, 6.374088116e-06
 37.524097443, 6.4463433773e-06
 37.551025391, 6.5315834945e-06
 37.574390411, 6.607495834e-06
 37.601184845, 6.6963207246e-06
 37.624500275, 6.7758178375e-06
 37.65133667, 6.8695612754e-06
 37.674701691, 6.9534821705e-06
 37.701488495, 7.0526489253e-06
 37.724811554, 7.1413378464e-06
 37.751617432, 7.2459320108e-06
 37.774799347, 7.3386763688e-06
 37.801525116, 7.4488634709e-06
 37.824920654, 7.5484226727e-06
 37.851726532, 7.6653959695e-06
 37.875232697, 7.7712220445e-06
 37.898498535, 7.8789744293e-06
 37.925354004, 8.0071577031e-06
 37.94878006, 8.122709005e-06
 37.975727081, 8.2590267994e-06
 37.998577118, 8.3782115325e-06
 38.025279999, 8.5232413767e-06
 38.048778534, 8.6548143372e-06
 38.075622559, 8.8097976914e-06
 38.098815918, 8.9490449682e-06
 38.125549316, 9.1148685897e-06
 38.149120331, 9.2660238806e-06
 38.175884247, 9.4453325801e-06
 38.199016571, 9.6053945526e-06
 38.225719452, 9.7979936982e-06
 38.24930954, 9.9746876003e-06
 38.276073456, 1.0182276128e-05
 38.299518585, 1.0372245924e-05
 38.326068878, 1.059711667e-05
 38.349578857, 1.080464699e-05
 38.376384735, 1.1052407899e-05
 38.399860382, 1.1278995771e-05
 38.426605225, 1.1550301679e-05
 38.45010376, 1.1799944332e-05
 38.473449707, 1.2058701941e-05
 38.500202179, 1.2371218872e-05
 38.523639679, 1.265776973e-05
 38.550323486, 1.3003562344e-05
 38.57377243, 1.3324897736e-05
 38.600616455, 1.3711770407e-05
 38.623901367, 1.40699658e-05
 38.650585175, 1.4503792045e-05
 38.673950195, 1.4908572666e-05
 38.70067215, 1.5402290956e-05
 38.724224091, 1.5867064576e-05
 38.750812531, 1.6429112293e-05
 38.774188995, 1.6959675122e-05
 38.801013947, 1.7615626348e-05
 38.82465744, 1.8241786165e-05
 38.850921631, 1.8999335225e-05
 38.874145508, 1.9728244297e-05
 38.900909424, 2.0646650228e-05
 38.924407959, 2.1532274332e-05
 38.951122284, 2.2645501303e-05
 38.974395752, 2.3725253413e-05
 39.001270294, 2.511702769e-05
 39.024860382, 2.6495996281e-05
 39.048278809, 2.8033726267e-05
 39.074596405, 3.0007402529e-05
 39.098041534, 3.2031672163e-05
 39.124744415, 3.4714426874e-05
 39.148204803, 3.7472127588e-05
 39.174854279, 4.1180144763e-05
 39.198383331, 4.5093282097e-05
 39.2251091, 5.0446673413e-05
 39.248485565, 5.6113636674e-05
 39.275287628, 6.4063278842e-05
 39.299602509, 7.353649562e-05
 39.326324463, 8.592789527e-05
 39.349658966, 9.9274599052e-05
 39.376331329, 0.00011820509098
 39.399841309, 0.0001387581724
 39.426605225, 0.00016769561626
 39.449920654, 0.00019841671747
 39.476818085, 0.00024158461019
 39.499713898, 0.00028553092852
 39.526447296, 0.00034676026553
 39.549713135, 0.00040906609502
 39.576457977, 0.00049272069009
 39.599742889, 0.00057523034047
 39.622974396, 0.00066737650195
 39.65133667, 0.00080239650561
 39.674854279, 0.00092002440942
 39.701213837, 0.0010656286031
 39.724536896, 0.001201697276
 39.751312256, 0.0013726385077
 39.774841309, 0.0015271157026
 39.801544189, 0.0017170632491
 39.824756622, 0.0018815019866
 39.851573944, 0.0020873062313
 39.874980927, 0.0022622868419
 39.90189743, 0.0024797997903
 39.924804688, 0.0026547163725
 39.951538086, 0.0028783164453
 39.971027374, 0.003000125289
