3.099867e+01, 1.228481e-06
3.149987e+01, 1.310525e-06
3.200121e+01, 1.402908e-06
3.249992e+01, 1.507084e-06
3.300099e+01, 1.626779e-06
3.324846e+01, 1.692766e-06
3.349911e+01, 1.764701e-06
3.374977e+01, 1.842479e-06
3.400038e+01, 1.926877e-06
3.425156e+01, 2.018918e-06
3.449886e+01, 2.118096e-06
3.474934e+01, 2.228346e-06
3.500032e+01, 2.350399e-06
3.525085e+01, 2.485435e-06
3.550135e+01, 2.636219e-06
3.574865e+01, 2.803725e-06
3.599968e+01, 2.996222e-06
3.609973e+01, 3.080543e-06
3.620005e+01, 3.169954e-06
3.630009e+01, 3.264758e-06
3.640039e+01, 3.365311e-06
3.650052e+01, 3.472131e-06
3.660086e+01, 3.586026e-06
3.670156e+01, 3.708028e-06
3.679861e+01, 3.833681e-06
3.689901e+01, 3.973020e-06
3.699897e+01, 4.122139e-06
3.702567e+01, 4.164528e-06
3.704905e+01, 4.202384e-06
3.707582e+01, 4.246487e-06
3.709944e+01, 4.286360e-06
3.712587e+01, 4.331556e-06
3.714907e+01, 4.372316e-06
3.717591e+01, 4.420249e-06
3.719932e+01, 4.462929e-06
3.722614e+01, 4.512470e-06
3.724934e+01, 4.556535e-06
3.727612e+01, 4.608694e-06
3.729965e+01, 4.655565e-06
3.732302e+01, 4.703014e-06
3.734950e+01, 4.757706e-06
3.737343e+01, 4.810155e-06
3.740026e+01, 4.868076e-06
3.742366e+01, 4.920380e-06
3.745041e+01, 4.981142e-06
3.747390e+01, 5.035839e-06
3.750075e+01, 5.099592e-06
3.752407e+01, 5.156526e-06
3.755101e+01, 5.223800e-06
3.757439e+01, 5.283922e-06
3.760114e+01, 5.354281e-06
3.762452e+01, 5.416725e-06
3.765136e+01, 5.490782e-06
3.767473e+01, 5.556503e-06
3.770151e+01, 5.635000e-06
3.772482e+01, 5.705016e-06
3.775169e+01, 5.787014e-06
3.777482e+01, 5.860424e-06
3.780151e+01, 5.947024e-06
3.782492e+01, 6.025192e-06
3.785168e+01, 6.117212e-06
3.787523e+01, 6.200708e-06
3.789854e+01, 6.285536e-06
3.792535e+01, 6.386154e-06
3.794876e+01, 6.476757e-06
3.797571e+01, 6.584932e-06
3.799849e+01, 6.679298e-06
3.802531e+01, 6.793185e-06
3.804879e+01, 6.896953e-06
3.807559e+01, 7.019388e-06
3.809880e+01, 7.128429e-06
3.812557e+01, 7.258902e-06
3.814908e+01, 7.378164e-06
3.817587e+01, 7.518827e-06
3.819905e+01, 7.644689e-06
3.822574e+01, 7.795380e-06
3.824933e+01, 7.933785e-06
3.827607e+01, 8.097341e-06
3.829957e+01, 8.246812e-06
3.832611e+01, 8.422873e-06
3.834966e+01, 8.586386e-06
3.837645e+01, 8.779893e-06
3.839995e+01, 8.957629e-06
3.842674e+01, 9.169377e-06
3.845024e+01, 9.364822e-06
3.847351e+01, 9.566864e-06
3.850031e+01, 9.811900e-06
3.852372e+01, 1.003683e-05
3.855042e+01, 1.030790e-05
3.857388e+01, 1.055854e-05
3.860064e+01, 1.086126e-05
3.862398e+01, 1.113913e-05
3.865068e+01, 1.147692e-05
3.867398e+01, 1.179153e-05
3.870076e+01, 1.217548e-05
3.872426e+01, 1.253695e-05
3.875087e+01, 1.297311e-05
3.877429e+01, 1.338494e-05
3.880110e+01, 1.389248e-05
3.882473e+01, 1.437715e-05
3.885102e+01, 1.496068e-05
3.887423e+01, 1.552262e-05
3.890101e+01, 1.622828e-05
3.892448e+01, 1.690678e-05
3.895121e+01, 1.775807e-05
3.897454e+01, 1.858335e-05
3.900136e+01, 1.964326e-05
3.902494e+01, 2.068538e-05
3.904840e+01, 2.184653e-05
3.907467e+01, 2.333070e-05
3.909807e+01, 2.482907e-05
3.912488e+01, 2.681976e-05
3.914827e+01, 2.885760e-05
3.917491e+01, 3.157643e-05
3.919843e+01, 3.443334e-05
3.922521e+01, 3.832359e-05
3.924855e+01, 4.240627e-05
3.927535e+01, 4.812700e-05
3.929871e+01, 5.419814e-05
3.932631e+01, 6.375445e-05
3.934972e+01, 7.325698e-05
3.937643e+01, 8.671395e-05
3.939984e+01, 1.012189e-04
3.942670e+01, 1.217313e-04
3.944997e+01, 1.434196e-04
3.947685e+01, 1.739053e-04
3.949983e+01, 2.048883e-04
3.952651e+01, 2.481907e-04
3.954982e+01, 2.911756e-04
3.957663e+01, 3.496697e-04
3.959990e+01, 4.070937e-04
3.962314e+01, 4.706345e-04
3.965142e+01, 5.644759e-04
3.967496e+01, 6.445559e-04
3.970129e+01, 7.438710e-04
3.972463e+01, 8.341676e-04
3.975142e+01, 9.473522e-04
3.977494e+01, 1.046771e-03
3.980167e+01, 1.167517e-03
3.982488e+01, 1.267896e-03
3.985168e+01, 1.393341e-03
3.987510e+01, 1.493910e-03
3.990197e+01, 1.613329e-03
3.992494e+01, 1.705128e-03
3.995166e+01, 1.822434e-03
3.997521e+01, 1.910904e-03
3.998835e+01, 1.896167e-03
