3.880101e+01, 1.387118e-05
3.882466e+01, 1.437460e-05
3.885092e+01, 1.498476e-05
3.887415e+01, 1.557325e-05
3.890091e+01, 1.631618e-05
3.892441e+01, 1.703331e-05
3.895112e+01, 1.793691e-05
3.897440e+01, 1.881605e-05
3.900127e+01, 1.995139e-05
3.902486e+01, 2.108008e-05
3.904828e+01, 2.234190e-05
3.907460e+01, 2.396635e-05
3.909804e+01, 2.561887e-05
3.912474e+01, 2.783543e-05
3.914820e+01, 3.012109e-05
3.917485e+01, 3.320131e-05
3.919838e+01, 3.646165e-05
3.922511e+01, 4.093186e-05
3.924849e+01, 4.566718e-05
3.927529e+01, 5.231374e-05
3.929960e+01, 6.033584e-05
3.932632e+01, 7.074143e-05
3.934966e+01, 8.193326e-05
3.937633e+01, 9.777461e-05
3.939984e+01, 1.149122e-04
3.942661e+01, 1.389509e-04
3.944992e+01, 1.643203e-04
3.947682e+01, 1.997556e-04
3.949971e+01, 2.355392e-04
3.952645e+01, 2.849931e-04
3.954971e+01, 3.338757e-04
3.957646e+01, 3.995484e-04
3.959974e+01, 4.631991e-04
3.962297e+01, 5.331695e-04
3.965134e+01, 6.361073e-04
3.967485e+01, 7.225467e-04
3.970121e+01, 8.277897e-04
3.972454e+01, 9.232879e-04
3.975131e+01, 1.041518e-03
3.977484e+01, 1.144438e-03
3.980154e+01, 1.269272e-03
3.982476e+01, 1.371925e-03
3.985157e+01, 1.499361e-03
3.987498e+01, 1.600899e-03
3.990190e+01, 1.721369e-03
3.992480e+01, 1.812702e-03
3.995154e+01, 1.930730e-03
3.997103e+01, 1.971991e-03
