 37.22700119, 9.3053286037e-06
 37.250164032, 9.3573717095e-06
 37.276988983, 9.4188244475e-06
 37.300518036, 9.472471902e-06
 37.323913574, 9.5278328445e-06
 37.350353241, 9.5912837423e-06
 37.373779297, 9.6473713711e-06
 37.400604248, 9.7133697636e-06
 37.42401123, 9.770563338e-06
 37.450824738, 9.837676771e-06
 37.474315643, 9.898188182e-06
 37.501159668, 9.9668786788e-06
 37.524517059, 1.0027685676e-05
 37.551452637, 1.0099567589e-05
 37.574829102, 1.0162427316e-05
 37.601604462, 1.0235817172e-05
 37.624938965, 1.0300510439e-05
 37.651763916, 1.0376020327e-05
 37.675109863, 1.0441697668e-05
 37.701854706, 1.0519802345e-05
 37.725219727, 1.0587008546e-05
 37.752033234, 1.0666888556e-05
 37.775268555, 1.073628664e-05
 37.801952362, 1.0819562704e-05
 37.825366974, 1.0893655599e-05
 37.85212326, 1.0975320947e-05
 37.875659943, 1.1050874491e-05
 37.898906708, 1.1125240235e-05
 37.92578125, 1.1214336155e-05
 37.949230194, 1.1292523595e-05
 37.976135254, 1.1382687262e-05
 37.998912811, 1.1460560017e-05
 38.025676727, 1.155413338e-05
 38.049194336, 1.1637341231e-05
 38.076000214, 1.1733452084e-05
 38.099243164, 1.1817901395e-05
 38.125965118, 1.1917058146e-05
 38.149463654, 1.2005388271e-05
 38.176319122, 1.2107935618e-05
 38.199451447, 1.2197652723e-05
 38.226135254, 1.230354701e-05
 38.249755859, 1.2397887076e-05
 38.276470184, 1.2507090105e-05
 38.299945831, 1.2604272342e-05
 38.326538086, 1.2716666788e-05
 38.349994659, 1.2817346033e-05
 38.376811981, 1.2934829101e-05
 38.400287628, 1.3038530597e-05
 38.427112579, 1.315931604e-05
 38.450603485, 1.3267276699e-05
 38.473865509, 1.3375625713e-05
 38.500659943, 1.350297407e-05
 38.524047852, 1.3615989701e-05
 38.550769806, 1.3749090613e-05
 38.57421875, 1.3865869732e-05
 38.600982666, 1.4002347598e-05
 38.624359131, 1.4123026631e-05
 38.650989532, 1.4264024685e-05
 38.674388885, 1.4390224351e-05
 38.701091766, 1.4537979041e-05
 38.72467041, 1.4669795746e-05
 38.751281738, 1.4821872355e-05
 38.774700165, 1.4958112843e-05
 38.801464081, 1.5117305338e-05
 38.825134277, 1.5260977307e-05
 38.851390839, 1.5423453078e-05
 38.874633789, 1.5572592019e-05
 38.901378632, 1.5743460608e-05
 38.924907684, 1.5898423953e-05
 38.951587677, 1.6078227418e-05
 38.974964142, 1.6238933313e-05
 39.001831055, 1.6427840819e-05
 39.025402069, 1.6597992726e-05
 39.048828125, 1.6769941794e-05
 39.075164795, 1.6967469492e-05
 39.098621368, 1.7148146071e-05
 39.125335693, 1.7358499463e-05
 39.148784637, 1.7547101379e-05
 39.175434113, 1.7766398742e-05
 39.199077606, 1.7965527149e-05
 39.225860596, 1.8198354155e-05
 39.249267578, 1.8405529772e-05
 39.27614212, 1.8650307538e-05
 39.299530029, 1.8868493498e-05
 39.326366425, 1.9125815015e-05
 39.349742889, 1.9355677068e-05
 39.37644577, 1.9625202185e-05
 39.399932861, 1.9868088202e-05
 39.426769257, 2.0154717276e-05
 39.450054169, 2.0410230718e-05
 39.476978302, 2.0714165657e-05
 39.499980927, 2.0980378395e-05
 39.526794434, 2.1299949367e-05
 39.550098419, 2.1587111405e-05
 39.576965332, 2.1927475245e-05
 39.600330353, 2.2233036361e-05
 39.6236763, 2.2547576009e-05
 39.650463104, 2.2920348783e-05
 39.674030304, 2.3258713554e-05
 39.700408936, 2.36506894e-05
 39.723724365, 2.4008410037e-05
 39.750518799, 2.4433926228e-05
 39.774059296, 2.4820235922e-05
 39.800792694, 2.5276725864e-05
 39.8240242, 2.5687846573e-05
 39.85087204, 2.6179797715e-05
 39.87430954, 2.6625226383e-05
 39.901226044, 2.7158836019e-05
 39.924152374, 2.7630836485e-05
 39.95091629, 2.8203998227e-05
 39.974437714, 2.8730268241e-05
 40.001300812, 2.9357528547e-05
 40.024517059, 2.9923330658e-05
 40.051269531, 3.0605631764e-05
 40.074817657, 3.1235296774e-05
 40.101593018, 3.1987347029e-05
 40.125202179, 3.2680592994e-05
 40.151885986, 3.3504842577e-05
 40.175495148, 3.4273103665e-05
 40.202281952, 3.519177335e-05
 40.225658417, 3.6040408304e-05
 40.248859406, 3.692822429e-05
 40.27564621, 3.8015379687e-05
 40.299022675, 3.9020571421e-05
 40.325885773, 4.0253860789e-05
 40.348987579, 4.1383169446e-05
 40.375774384, 4.2783562094e-05
 40.399036407, 4.4088872528e-05
 40.425830841, 4.5707580284e-05
 40.449237823, 4.7233264922e-05
 40.47599411, 4.912024815e-05
 40.499420166, 5.091721323e-05
 40.526245117, 5.3161955293e-05
 40.549396515, 5.5297608924e-05
 40.576038361, 5.7995537645e-05
 40.599376678, 6.0609738284e-05
 40.626850128, 6.424185267e-05
 40.650390625, 6.7588174716e-05
 40.676959991, 7.1869115345e-05
 40.700359344, 7.616289804e-05
 40.72713089, 8.1813857832e-05
 40.750762939, 8.7608896138e-05
 40.777179718, 9.5160678029e-05
 40.800415039, 0.00010301533621
 40.823955536, 0.00011236011051
 40.850749969, 0.00012513289403
 40.874073029, 0.00013858580496
 40.900775909, 0.00015736553178
 40.924407959, 0.00017764240329
 40.951160431, 0.00020588845655
 40.974651337, 0.00023622853041
 41.001373291, 0.00027887333999
 41.024738312, 0.00032418992487
 41.051422119, 0.00038737198338
 41.074768066, 0.00045389274601
 41.101238251, 0.00054450356402
 41.124694824, 0.00063866603887
 41.152965546, 0.00078106549336
 41.176403046, 0.00091083161533
 41.20280838, 0.0010801684111
 41.226215363, 0.0012458289275
 41.252971649, 0.0014599444112
 41.276317596, 0.0016586147249
 41.303050995, 0.0019110459834
 41.326599121, 0.0021407536697
 41.353382111, 0.0024273495656
 41.376659393, 0.0026742136106
 41.400218964, 0.0029332775157
 41.412628174, 0.0030001641717
