 29.000082016, 1.9175180541e-11
 29.501241684, 1.796252036e-11
 29.999685287, 1.7886728557e-11
 30.500650406, 1.7128817462e-11
 30.999094009, 1.7810938488e-11
 31.500265121, 1.8644641386e-11
 32.001689911, 2.1297333688e-11
 32.500354767, 2.167629097e-11
 33.001476288, 2.4480565144e-11
 33.248931885, 2.2813159348e-11
 33.499675751, 2.4556356948e-11
 33.750274658, 2.1903664646e-11
 34.000904083, 2.6072180873e-11
 34.252033234, 2.6451138155e-11
 34.499389648, 2.6602720027e-11
 34.749927521, 2.4253191469e-11
 35.000865936, 2.7512214729e-11
 35.251476288, 2.8800664978e-11
 35.502033234, 2.993753509e-11
 35.749401093, 3.1074403467e-11
 36.000396729, 3.1074403467e-11
 36.100421906, 2.8573291302e-11
 36.200763702, 2.8118543952e-11
 36.300792694, 2.8876456781e-11
 36.401165009, 3.0847029792e-11
 36.501281738, 2.9406994201e-11
 36.601642609, 3.1150193536e-11
 36.702381134, 3.1301777143e-11
 36.799449921, 3.0543862578e-11
 36.899841309, 3.2741809264e-11
 36.999835968, 3.4863962411e-11
 37.026580811, 3.7440866379e-11
 37.049884796, 3.5546083438e-11
 37.076793671, 3.5318709762e-11
 37.100353241, 3.6834535422e-11
 37.126789093, 3.9487229458e-11
 37.150024414, 4.0093556947e-11
 37.176830292, 4.3504162078e-11
 37.200176239, 4.1306218862e-11
 37.227062225, 4.4186283105e-11
 37.250244141, 4.2367293701e-11
 37.277038574, 4.6005272508e-11
 37.300617218, 4.289783459e-11
 37.324016571, 4.7217934424e-11
 37.350414276, 4.9036923827e-11
 37.373851776, 5.1841198001e-11
 37.400665283, 5.3053856447e-11
 37.424091339, 5.4797055782e-11
 37.450824738, 5.2599109096e-11
 37.474376678, 5.8131870845e-11
 37.501239777, 6.3058301636e-11
 37.524536133, 6.2755134422e-11
 37.551502228, 6.3058301636e-11
 37.574878693, 6.0936145019e-11
 37.601654053, 7.1243753952e-11
 37.624988556, 7.08647932e-11
 37.65178299, 7.435119187e-11
 37.675182343, 7.4426985408e-11
 37.701934814, 7.4502772007e-11
 37.725269318, 7.7686003463e-11
 37.752147675, 8.5871455779e-11
 37.77532959, 8.7159911233e-11
 37.802013397, 9.0039975476e-11
 37.825428009, 9.132842399e-11
 37.852184296, 9.7619100303e-11
 37.875762939, 9.5724317362e-11
 37.899017334, 9.6936979277e-11
 37.925891876, 1.0156023939e-10
 37.949310303, 1.0406134981e-10
 37.976257324, 1.078509157e-10
 37.999053955, 1.0951831803e-10
 38.025848389, 1.0762354202e-10
 38.049304962, 1.0732037481e-10
 38.076152802, 1.2043226139e-10
 38.099285126, 1.2096279534e-10
 38.126079559, 1.2353969236e-10
 38.149608612, 1.2581342912e-10
 38.176403046, 1.2331231869e-10
 38.199565887, 1.3157357148e-10
 38.226184845, 1.3278622646e-10
 38.249889374, 1.4771710244e-10
 38.276580811, 1.4218433375e-10
 38.300048828, 1.4862659714e-10
 38.326599121, 1.4938450477e-10
 38.350139618, 1.518856152e-10
 38.376964569, 1.6204164399e-10
 38.400421143, 1.6461854102e-10
 38.427173615, 1.6522487545e-10
 38.450653076, 1.6886285426e-10
 38.474010468, 1.9228234283e-10
 38.500812531, 1.7644197214e-10
 38.524211884, 2.0077095542e-10
 38.550945282, 1.8288422166e-10
 38.574382782, 1.9463186618e-10
 38.601165771, 2.0486368157e-10
 38.624492645, 2.0789532595e-10
 38.651134491, 2.1623236535e-10
 38.674510956, 2.1797556815e-10
 38.701221466, 2.2744946204e-10
 38.724773407, 2.3093586765e-10
 38.751384735, 2.295716256e-10
 38.774791718, 2.2547889944e-10
 38.801605225, 2.4328983272e-10
 38.825267792, 2.5147528504e-10
 38.851531982, 2.4465407478e-10
 38.874774933, 2.5420376915e-10
 38.901561737, 2.6526927877e-10
 38.925060272, 2.5352164812e-10
 38.951763153, 2.7307578421e-10
 38.975189209, 2.6125235308e-10
 39.001964569, 2.7497057409e-10
 39.025531769, 2.9998167839e-10
 39.048992157, 2.7974542127e-10
 39.075267792, 3.0619654035e-10
 39.098766327, 2.8974986299e-10
 39.125499725, 2.9914795641e-10
 39.14900589, 3.3916572328e-10
 39.175628662, 3.333298082e-10
 39.199176788, 3.3681621381e-10
 39.226024628, 3.4757854928e-10
 39.249450684, 3.5258077014e-10
 39.276348114, 3.7266545405e-10
 39.299755096, 3.7251388085e-10
 39.326568604, 3.7463601665e-10
 39.349956512, 3.6463157493e-10
 39.376678467, 3.6129677028e-10
 39.400146484, 3.7190753255e-10
 39.42698288, 3.8949110603e-10
 39.450244904, 4.0085978981e-10
 39.477142334, 4.2306660952e-10
 39.500152588, 4.3314685172e-10
 39.526977539, 4.223844885e-10
 39.550273895, 4.2746250983e-10
 39.57711792, 4.3572376263e-10
 39.600536346, 4.4936618315e-10
 39.623851776, 4.6558548683e-10
 39.650714874, 4.7422571425e-10
 39.67420578, 4.7695419836e-10
 39.700592041, 5.2091309044e-10
 39.723888397, 4.9264298196e-10
 39.750713348, 5.2614268498e-10
 39.774219513, 5.2917431548e-10
 39.800994873, 5.4546944739e-10
 39.82421875, 5.4774318414e-10
 39.851093292, 5.3986087822e-10
 39.874500275, 5.5752025219e-10
 39.901409149, 5.3425236457e-10
 39.924365997, 5.4304410968e-10
 39.951160431, 5.8412297221e-10
 39.974681854, 5.898073141e-10
 40.001544952, 6.3156829766e-10
 40.024738312, 5.9306631828e-10
 40.051525116, 6.2376176446e-10
 40.075092316, 6.2171540138e-10
 40.101909637, 6.3763155866e-10
 40.125507355, 6.6370375862e-10
 40.152172089, 6.6635647e-10
 40.175762177, 7.1933453638e-10
 40.202484131, 7.1797029433e-10
 40.225902557, 6.9341393738e-10
 40.249164581, 7.0811739805e-10
 40.275989532, 7.2047140476e-10
 40.299346924, 7.0220568249e-10
 40.32623291, 7.3032424552e-10
 40.349414825, 7.3684230939e-10
 40.376171112, 7.534405877e-10
 40.399463654, 7.5806383393e-10
 40.426288605, 7.8307493823e-10
 40.449695587, 7.9952161558e-10
 40.47644043, 7.962626114e-10
 40.499919891, 8.3916046334e-10
 40.526702881, 8.453753253e-10
 40.549976349, 8.315055311e-10
 40.576587677, 8.1430090448e-10
 40.599975586, 9.1404217528e-10
 40.626636505, 9.2427399068e-10
 40.650226593, 8.7834450824e-10
 40.676776886, 9.7611518868e-10
 40.700164795, 8.9229007516e-10
 40.726978302, 9.5875896111e-10
 40.750640869, 9.846038429e-10
 40.777069092, 9.6997609944e-10
 40.80033493, 9.7535723942e-10
 40.823822021, 1.003475858e-09
 40.850627899, 1.0278048412e-09
 40.873962402, 1.0463736544e-09
 40.900684357, 1.0431904229e-09
 40.924377441, 1.0212110046e-09
 40.951152802, 1.0586518329e-09
 40.97467041, 1.0885893298e-09
 41.001434326, 1.0835113917e-09
 41.024913788, 1.119284776e-09
 41.051624298, 1.1270913092e-09
 41.075054169, 1.1683974899e-09
 41.101696014, 1.1788566789e-09
 41.125225067, 1.2034130359e-09
 41.152038574, 1.1984866433e-09
 41.175403595, 1.1991687643e-09
 41.201831818, 1.2764758139e-09
 41.225219727, 1.3035332813e-09
 41.252025604, 1.2789769244e-09
 41.275463104, 1.2429760554e-09
 41.302204132, 1.3684863243e-09
 41.325714111, 1.3562081458e-09
 41.352527618, 1.3483258954e-09
 41.375812531, 1.3644694263e-09
 41.399425507, 1.355601853e-09
 41.425640106, 1.403729244e-09
 41.449005127, 1.4636801771e-09
 41.475719452, 1.4273761062e-09
 41.499328613, 1.5176434554e-09
 41.525951385, 1.4901312406e-09
 41.549274445, 1.5215846361e-09
 41.576068878, 1.4833100304e-09
 41.599597931, 1.5099127504e-09
 41.626140594, 1.5436398826e-09
 41.649456024, 1.5849460633e-09
 41.676280975, 1.5223425853e-09
 41.699859619, 1.6058644414e-09
 41.726604462, 1.6786240176e-09
 41.749828339, 1.6802156333e-09
 41.776721954, 1.7671482055e-09
 41.800182343, 1.7305410438e-09
 41.827148438, 1.7748789105e-09
 41.850463867, 1.760251167e-09
 41.877216339, 1.8153514247e-09
 41.900726318, 1.8276296032e-09
 41.927539825, 1.8208083929e-09
 41.950725555, 1.8396045798e-09
 41.974182129, 1.9419228448e-09
 42.000976563, 1.9220653957e-09
 42.024433136, 1.910696712e-09
 42.0509758, 1.9842900656e-09
 42.074390411, 1.9405586027e-09
 42.101257324, 1.9648116467e-09
 42.124492645, 2.0849408866e-09
 42.151428223, 2.1124531013e-09
 42.174663544, 2.0422703528e-09
 42.201477051, 2.1188952815e-09
 42.224872589, 2.1276111983e-09
 42.251758575, 2.1915791404e-09
 42.274822235, 2.2515298514e-09
 42.301502228, 2.2057520255e-09
 42.324817657, 2.3292159312e-09
 42.351623535, 2.3431614427e-09
 42.375030518, 2.2682797862e-09
 42.401763916, 2.358092388e-09
 42.42522049, 2.4141779686e-09
 42.452026367, 2.4522250897e-09
 42.475421906, 2.4021271638e-09
 42.502086639, 2.5239235146e-09
 42.525379181, 2.4382795782e-09
 42.548816681, 2.5275614934e-09
 42.575725555, 2.5938031722e-09
 42.598926544, 2.5873607701e-09
 42.625751495, 2.6827062793e-09
 42.649341583, 2.6261659514e-09
 42.67622757, 2.6739144232e-09
 42.699565887, 2.6092645822e-09
 42.726299286, 2.8166293742e-09
 42.749744415, 2.8657420881e-09
 42.776519775, 2.8406550445e-09
 42.799846649, 2.8524027584e-09
 42.826526642, 2.8506594862e-09
 42.850208282, 3.0150506536e-09
 42.876953125, 2.9995892437e-09
 42.900409698, 3.0774269799e-09
 42.926715851, 3.1158531311e-09
 42.950206757, 3.0249793781e-09
 42.976989746, 3.2205964562e-09
 43.000427246, 3.1210827256e-09
