 40.051464081, 6.7431454864e-10
 40.075023651, 6.5089506007e-10
 40.101856232, 6.5566990726e-10
 40.125488281, 7.0993638746e-10
 40.1521492, 6.8727484814e-10
 40.175731659, 6.9492972488e-10
 40.202484131, 7.474530439e-10
 40.225921631, 7.4578565545e-10
 40.249156952, 7.3191586125e-10
 40.275928497, 7.8527290226e-10
 40.299297333, 7.7428313761e-10
 40.326190948, 8.0603967945e-10
 40.349334717, 8.3537088358e-10
 40.376079559, 8.1308826338e-10
 40.39944458, 7.7890643935e-10
 40.42621994, 8.2612433561e-10
 40.449626923, 8.2703383031e-10
 40.476348877, 8.8251300712e-10
 40.499828339, 8.5795665017e-10
 40.526599884, 9.0047552748e-10
 40.549846649, 8.4226786656e-10
 40.576488495, 8.9463964015e-10
 40.599872589, 8.839530774e-10
 40.626605988, 9.6732344357e-10
 40.650188446, 9.5474206319e-10
 40.676757813, 9.6747498901e-10
 40.700153351, 9.24046617e-10
 40.726928711, 1.0048401e-09
 40.750591278, 1.0312911636e-09
 40.776996613, 1.0183308641e-09
 40.800251007, 9.9187980052e-10
 40.82377243, 1.0781301407e-09
 40.85055542, 1.0738858691e-09
 40.873920441, 1.1001853872e-09
 40.900634766, 1.1098109098e-09
 40.924304962, 1.0576665099e-09
 40.95111084, 1.1517234944e-09
 40.974597931, 1.1110993237e-09
 41.001373291, 1.1424011737e-09
 41.024829865, 1.1597572902e-09
 41.051525116, 1.1389147403e-09
 41.074939728, 1.2301674124e-09
 41.101593018, 1.2441129238e-09
 41.125102997, 1.223649293e-09
 41.151927948, 1.2669261196e-09
 41.175262451, 1.2797348736e-09
 41.201751709, 1.3050490688e-09
 41.225219727, 1.2795832172e-09
 41.251995087, 1.3869794202e-09
 41.275390625, 1.3571934687e-09
 41.302135468, 1.388267834e-09
 41.325611115, 1.3777329277e-09
 41.352519989, 1.4066851017e-09
 41.375793457, 1.4204791787e-09
 41.399383545, 1.4880091603e-09
 41.4255867, 1.5053652769e-09
 41.448974609, 1.458602128e-09
 41.475719452, 1.50741164e-09
 41.499256134, 1.535378602e-09
 41.525939941, 1.5474294068e-09
 41.54920578, 1.572743713e-09
 41.576030731, 1.6031359573e-09
 41.599559784, 1.5832787303e-09
 41.626026154, 1.5990432312e-09
 41.649383545, 1.6248881129e-09
 41.67622757, 1.6677100811e-09
 41.699748993, 1.7389538698e-09
 41.7265625, 1.7578258849e-09
 41.749797821, 1.75115622e-09
 41.77665329, 1.7466845748e-09
 41.800109863, 1.7893549975e-09
 41.827098846, 1.8255832401e-09
 41.850444794, 1.9354047254e-09
 41.877185822, 1.8274780578e-09
 41.900665283, 1.9488197722e-09
 41.927490234, 1.9560200126e-09
 41.950683594, 1.8415752256e-09
 41.974090576, 1.9546557706e-09
 42.000904083, 1.9808037433e-09
 42.024364471, 2.0440893422e-09
 42.05090332, 2.0350701124e-09
 42.074321747, 2.0371924148e-09
 42.101177216, 2.0953241364e-09
 42.12443924, 2.1084360924e-09
 42.151317596, 2.1151056462e-09
 42.17457962, 2.2057520255e-09
 42.201446533, 2.2250787879e-09
 42.224811554, 2.2243209497e-09
 42.251739502, 2.2339463612e-09
 42.274749756, 2.2771473596e-09
 42.301483154, 2.2922297394e-09
 42.324756622, 2.3815875938e-09
 42.3515625, 2.3579407316e-09
 42.374938965, 2.4056892034e-09
 42.401714325, 2.5062643072e-09
 42.425201416, 2.4141779686e-09
 42.451984406, 2.4236517238e-09
 42.47536087, 2.5044453178e-09
 42.501972198, 2.5705351181e-09
 42.525360107, 2.5346860166e-09
 42.548797607, 2.6532234187e-09
 42.575641632, 2.6596655989e-09
 42.598865509, 2.6706554745e-09
 42.625701904, 2.6971822553e-09
 42.649280548, 2.7050646167e-09
 42.676166534, 2.8665756435e-09
 42.699542999, 2.7650155499e-09
 42.726226807, 2.8423983167e-09
 42.749694824, 2.8713504907e-09
 42.776489258, 2.9756392905e-09
 42.799865723, 2.9748814523e-09
 42.826488495, 3.0060316458e-09
 42.850177765, 2.9813993496e-09
 42.876922607, 3.0690898711e-09
 42.900402069, 3.1954339175e-09
 42.926696777, 3.0997096001e-09
 42.950183868, 3.2102132064e-09
 42.976917267, 3.09933057e-09
 43.000377655, 3.3313274361e-09
