 38.974224091, 6.8813278631e-05
 39.00189209, 8.5768835561e-05
 39.02545166, 0.00010281059804
 39.048908234, 0.00012329958554
 39.075153351, 0.00015108345542
 39.098613739, 0.00018065876793
 39.125366211, 0.00022066578094
 39.148712158, 0.00026152833016
 39.175354004, 0.00031543764635
 39.198810577, 0.00036979463766
 39.225616455, 0.00043993306463
 39.248920441, 0.00050742382882
 39.275737762, 0.00059395696735
 39.299091339, 0.00067512335954
 39.327342987, 0.00078917917563
 39.350769043, 0.00088486942695
 39.377471924, 0.0010031983256
 39.400959015, 0.0011113366345
 39.427764893, 0.001243661507
 39.451030731, 0.0013610286405
 39.477947235, 0.0015059417346
 39.500926971, 0.0016296412796
 39.527709961, 0.0017843227834
 39.551025391, 0.0019186852733
 39.577861786, 0.0020831264555
 39.601226807, 0.0022231899202
 39.624542236, 0.0023654643446
 39.651386261, 0.0025414694101
 39.674884796, 0.0026908118743
 39.701251984, 0.0028688509483
 39.723186493, 0.0029998410027
 39.731231689, 0.0030001597479
