 40.79989624, 3.4481217881e-09
 40.823425293, 3.4756340028e-09
 40.850231171, 3.5653708874e-09
 40.873657227, 3.5458924685e-09
 40.900348663, 3.6873188947e-09
 40.92401123, 3.687773642e-09
 40.950836182, 3.7959275723e-09
 40.974315643, 3.8258654023e-09
 41.001098633, 3.8590619589e-09
 41.024536133, 3.9016563314e-09
 41.051288605, 4.0296677106e-09
 41.074718475, 3.9522092266e-09
 41.101276398, 4.0692307302e-09
 41.124816895, 4.1991370381e-09
 41.151660919, 4.2323335947e-09
 41.175006866, 4.3269969829e-09
 41.201457977, 4.3793684235e-09
 41.22486496, 4.4018784173e-09
 41.251659393, 4.4731982562e-09
 41.275096893, 4.5505808011e-09
 41.301807404, 4.674423959e-09
 41.325298309, 4.6694972333e-09
 41.352161407, 4.742105375e-09
 41.375488281, 4.8424531052e-09
 41.399120331, 4.9316590811e-09
 41.425292969, 4.9690243031e-09
 41.44865036, 5.0001744967e-09
 41.475383759, 5.1464517092e-09
 41.498950958, 5.0772541726e-09
 41.525585175, 5.335550668e-09
 41.548919678, 5.3448729886e-09
 41.575763702, 5.3559383595e-09
 41.599323273, 5.50085133e-09
 41.625793457, 5.4831921226e-09
 41.64912796, 5.6049125341e-09
 41.675914764, 5.6579665397e-09
 41.699474335, 5.8159153049e-09
 41.726287842, 5.8097007205e-09
 41.749523163, 5.9688622933e-09
 41.77633667, 5.9098965721e-09
 41.799823761, 6.0063030105e-09
 41.826763153, 6.1551568287e-09
 41.85011673, 6.2952190127e-09
 41.876861572, 6.3990532873e-09
 41.900390625, 6.5250183034e-09
 41.927165985, 6.486819526e-09
 41.950397491, 6.6421157463e-09
 41.97385788, 6.6289280731e-09
 42.000659943, 6.5889858014e-09
 42.024097443, 6.8430381361e-09
 42.05065918, 6.8974563838e-09
 42.074127197, 7.011294656e-09
 42.100921631, 7.0839027977e-09
 42.124206543, 7.0730643564e-09
 42.151062012, 7.3510668663e-09
 42.17433548, 7.3763053443e-09
 42.201160431, 7.337499941e-09
 42.22454834, 7.6073929378e-09
 42.251495361, 7.7131216969e-09
 42.274517059, 7.7248687447e-09
 42.30122757, 7.7618551586e-09
 42.324542999, 8.025911491e-09
 42.351379395, 8.0539548364e-09
 42.374736786, 8.0439503947e-09
 42.401500702, 8.2419164826e-09
 42.424957275, 8.3640161463e-09
 42.451709747, 8.4708817738e-09
 42.475086212, 8.6202662786e-09
 42.501800537, 8.6004092736e-09
 42.525146484, 8.8610550009e-09
 42.548553467, 8.8095175599e-09
 42.575500488, 8.9055447461e-09
 42.598682404, 8.989673006e-09
 42.625499725, 9.1484553266e-09
 42.649036407, 9.257973943e-09
 42.675983429, 9.416832647e-09
 42.699291229, 9.5271843747e-09
 42.726013184, 9.6492840385e-09
 42.749511719, 9.7408401345e-09
 42.776294708, 9.8839336715e-09
 42.799640656, 9.835957826e-09
 42.826305389, 1.0177093834e-08
 42.84998703, 1.0147687135e-08
 42.876758575, 1.0360888147e-08
 42.900238037, 1.0477076096e-08
 42.926502228, 1.0506330916e-08
 42.950023651, 1.0773116621e-08
 42.97675705, 1.0942510009e-08
 43.000164032, 1.0944252615e-08
