 39.048675537, 9.662622924e-10
 39.075000763, 9.9566932477e-10
 39.098461151, 9.9248609331e-10
 39.125232697, 1.0297753761e-09
 39.148700714, 1.0352323443e-09
 39.175365448, 1.0771449288e-09
 39.198925018, 1.111554071e-09
 39.225738525, 1.1089772434e-09
 39.249103546, 1.1555130186e-09
 39.276050568, 1.1699891056e-09
 39.299480438, 1.1986381887e-09
 39.32623291, 1.2275904737e-09
 39.349651337, 1.2427486817e-09
 39.376361847, 1.261014404e-09
 39.399829865, 1.273141037e-09
 39.426654816, 1.2912551028e-09
 39.449993134, 1.3777329277e-09
 39.476909637, 1.3465827342e-09
 39.49987793, 1.398348104e-09
 39.526691437, 1.4397301129e-09
 39.550060272, 1.4851290198e-09
 39.576904297, 1.4780047186e-09
 39.600280762, 1.530300664e-09
 39.623638153, 1.5669835429e-09
 39.650421143, 1.5581917978e-09
 39.673938751, 1.5966937772e-09
 39.700328827, 1.6302692529e-09
 39.723644257, 1.647473824e-09
 39.750457764, 1.7130332708e-09
 39.77399826, 1.7666934582e-09
 39.800739288, 1.7655565898e-09
 39.823963165, 1.8071659724e-09
 39.850830078, 1.8271748559e-09
 39.874267578, 1.8468048202e-09
 39.901226044, 1.905315683e-09
 39.924133301, 1.8967512005e-09
 39.950927734, 1.9748160884e-09
 39.974414825, 1.9808037433e-09
 40.001239777, 2.0318111638e-09
 40.024433136, 2.0870629669e-09
 40.051269531, 2.0925199351e-09
 40.074810028, 2.1240491588e-09
 40.101642609, 2.258123688e-09
 40.125263214, 2.292457113e-09
 40.15190506, 2.2882129525e-09
 40.175548553, 2.3324748799e-09
 40.202251434, 2.3765096557e-09
 40.225688934, 2.431458368e-09
 40.24887085, 2.4157695844e-09
 40.275737762, 2.5003525916e-09
 40.299072266, 2.5397639547e-09
 40.325958252, 2.5976685247e-09
 40.349121094, 2.6085065219e-09
 40.375865936, 2.6579225487e-09
 40.399150848, 2.6632278605e-09
 40.425983429, 2.7345474773e-09
 40.449390411, 2.7567541583e-09
 40.47612381, 2.8586175649e-09
 40.499633789, 2.8289075527e-09
 40.526416779, 2.9637401422e-09
 40.549663544, 2.9601021634e-09
 40.576324463, 3.0304363463e-09
 40.599689484, 3.0483231495e-09
 40.626403809, 3.1170657167e-09
 40.649944305, 3.1991476135e-09
 40.676502228, 3.2224913848e-09
 40.699920654, 3.3109397446e-09
 40.72668457, 3.3228388929e-09
 40.750305176, 3.38044015e-09
 40.776733398, 3.5246709995e-09
 40.799999237, 3.5270204535e-09
 40.823535919, 3.5282330391e-09
 40.850311279, 3.5947778088e-09
 40.873657227, 3.7738723258e-09
 40.900421143, 3.7701588518e-09
 40.924121857, 3.8132839109e-09
 40.950878143, 3.9461460766e-09
 40.974376678, 3.8898329002e-09
 41.001117706, 3.9105998439e-09
 41.02456665, 4.0143581792e-09
 41.051300049, 4.1541170503e-09
 41.074707031, 4.091058603e-09
 41.101318359, 4.1303942488e-09
 41.124858856, 4.3371528591e-09
 41.15165329, 4.3877057543e-09
 41.174976349, 4.4296180057e-09
 41.201488495, 4.507455742e-09
 41.224903107, 4.5123820236e-09
 41.251708984, 4.6685877386e-09
 41.275085449, 4.6943569032e-09
 41.301830292, 4.6917043584e-09
 41.325389862, 4.8570805156e-09
 41.352275848, 4.8610218073e-09
 41.37556076, 4.9540935798e-09
 41.39912796, 4.8186543644e-09
 41.425323486, 5.0424660003e-09
 41.448699951, 5.1833617398e-09
 41.475414276, 5.2170130438e-09
 41.499011993, 5.2691575547e-09
 41.525634766, 5.2885602564e-09
 41.548931122, 5.4526481108e-09
 41.575763702, 5.4659872184e-09
 41.599365234, 5.614614107e-09
 41.625854492, 5.6680469207e-09
 41.649181366, 5.776882972e-09
 41.676013947, 5.82872417e-09
 41.699512482, 6.0426068593e-09
 41.726306915, 5.9101239458e-09
 41.749511719, 6.0930083201e-09
 41.776416779, 6.1694813702e-09
 41.799854279, 6.197675706e-09
 41.826763153, 6.3087099988e-09
 41.850097656, 6.4234577657e-09
 41.876831055, 6.4672653899e-09
 41.900371552, 6.5289591511e-09
 41.927196503, 6.6848619973e-09
 41.950389862, 6.7264713799e-09
 41.973796844, 6.8760832583e-09
 42.000652313, 6.7493601819e-09
 42.024120331, 6.9736265651e-09
 42.050598145, 7.1252848066e-09
 42.074085236, 7.222373366e-09
 42.100891113, 7.4477761736e-09
 42.124195099, 7.2795196537e-09
 42.151050568, 7.5106827424e-09
 42.17433548, 7.6280075589e-09
 42.201183319, 7.6521855519e-09
 42.224536896, 7.7357071859e-09
 42.251403809, 7.9558803989e-09
 42.274456024, 8.0355375687e-09
 42.301189423, 8.186134437e-09
 42.324504852, 8.2751130392e-09
 42.351318359, 8.2904234588e-09
 42.374706268, 8.3258937522e-09
 42.401470184, 8.3411277885e-09
 42.424907684, 8.8040605917e-09
 42.451721191, 8.7820808403e-09
 42.475139618, 8.592451195e-09
 42.501739502, 8.9494278654e-09
 42.525127411, 9.0647063189e-09
 42.548522949, 9.1131369118e-09
 42.575439453, 9.3200469564e-09
 42.598560333, 9.4907290915e-09
 42.625469208, 9.4621555036e-09
 42.64899826, 9.4969436759e-09
 42.675884247, 9.7669881072e-09
 42.699260712, 9.7968495538e-09
 42.725982666, 9.9207682069e-09
 42.749492645, 1.0039154397e-08
 42.776233673, 1.0247731552e-08
 42.799591064, 1.030055774e-08
 42.826293945, 1.0549608298e-08
 42.849975586, 1.0531721273e-08
 42.876667023, 1.0603874223e-08
 42.90013504, 1.0904614101e-08
 42.926433563, 1.0951301199e-08
 42.949890137, 1.0994426702e-08
 42.97668457, 1.1106370046e-08
 43.000080109, 1.1289633228e-08
