 67.049835205, 0.00078181485878
 67.099639893, 0.00087318877922
 67.149681091, 0.00096794468118
 67.199981689, 0.0010657465318
 67.25, 0.0011650031665
 67.300071716, 0.0012662112713
 67.350196838, 0.0013680569828
 67.400657654, 0.0014731170377
 67.450622559, 0.0015759412199
 67.501106262, 0.0016829731176
 67.551094055, 0.0017899380764
 67.601531982, 0.001895993948
 67.651298523, 0.0020012445748
 67.701683044, 0.0021081927698
 67.751457214, 0.0022134184837
 67.801849365, 0.0023193124216
 67.851806641, 0.0024230175186
 67.902107239, 0.0025306183379
 67.951850891, 0.0026356552262
 68.002075195, 0.0027412306517
 68.052062988, 0.0028504121583
 68.102409363, 0.0029621087015
 68.132568359, 0.0030000871047
