 34.49887085, 1.4412811424e-06
 34.749347687, 1.5298792277e-06
 35.00031662, 1.6307718624e-06
 35.25088501, 1.7464129769e-06
 35.501422882, 1.8781762492e-06
 35.748767853, 2.0311829303e-06
 35.999774933, 2.2133008315e-06
 36.099773407, 2.2952481231e-06
 36.200115204, 2.3848303954e-06
 36.300151825, 2.4816436053e-06
 36.400493622, 2.5859728794e-06
 36.500621796, 2.6998059184e-06
 36.600952148, 2.8249130537e-06
 36.701690674, 2.964424084e-06
 36.798725128, 3.1113643217e-06
 36.899089813, 3.2806794934e-06
 36.999042511, 3.469431249e-06
 37.025745392, 3.5239579574e-06
 37.049114227, 3.5733257846e-06
 37.07598877, 3.6314784211e-06
 37.099567413, 3.6837075186e-06
 37.125965118, 3.7446206989e-06
 37.149169922, 3.8002046949e-06
 37.175964355, 3.8673110794e-06
 37.19934082, 3.9255514821e-06
 37.226226807, 3.9965593714e-06
 37.24943161, 4.0598170017e-06
 37.276233673, 4.1372277337e-06
 37.299785614, 4.2060514716e-06
 37.323108673, 4.2755859795e-06
 37.349517822, 4.3589448069e-06
 37.373027802, 4.4357529987e-06
 37.399799347, 4.5277306526e-06
 37.423248291, 4.6108848437e-06
 37.449920654, 4.7097228162e-06
 37.473438263, 4.8001220421e-06
 37.500324249, 4.9088143896e-06
 37.523609161, 5.0079552238e-06
 37.550556183, 5.1259185057e-06
 37.573883057, 5.2343470998e-06
 37.600646973, 5.3639264479e-06
 37.623973846, 5.4823144637e-06
 37.650775909, 5.6254079936e-06
 37.674121857, 5.7580577959e-06
 37.700908661, 5.9174894886e-06
 37.724193573, 6.0638135437e-06
 37.751556396, 6.2545004766e-06
 37.774730682, 6.4180399022e-06
 37.801391602, 6.6183033596e-06
 37.824871063, 6.806847523e-06
 37.851623535, 7.0349196903e-06
 37.875152588, 7.2480711424e-06
 37.898387909, 7.4720542216e-06
 37.925251007, 7.753454156e-06
 37.948669434, 8.0147628978e-06
 37.975597382, 8.3415798144e-06
 37.998432159, 8.6413929239e-06
 38.025249481, 9.0222165454e-06
 38.048736572, 9.3916560218e-06
 38.07554245, 9.8445643744e-06
 38.098735809, 1.0278036825e-05
 38.125457764, 1.0832886801e-05
 38.149017334, 1.1376406292e-05
 38.175769806, 1.2067423086e-05
 38.19890213, 1.2734827578e-05
 38.225574493, 1.3606448192e-05
 38.249217987, 1.4489002751e-05
 38.275909424, 1.5640122001e-05
 38.299388885, 1.6811003661e-05
 38.325939178, 1.8363154595e-05
 38.349414825, 1.9989811335e-05
 38.376171112, 2.2209671442e-05
 38.399616241, 2.4561712053e-05
 38.42634201, 2.7866757591e-05
 38.44977951, 3.1447973015e-05
 38.473011017, 3.5808141547e-05
 38.499797821, 4.2160201701e-05
 38.523090363, 4.9180627684e-05
 38.549732208, 5.9410212998e-05
 38.573047638, 7.0851485361e-05
 38.600719452, 8.986517787e-05
 38.624095917, 0.00010922663932
 38.650653839, 0.00013718187984
 38.674041748, 0.00016765249893
 38.700702667, 0.00021052655939
 38.724201202, 0.0002557336993
 38.750713348, 0.00031640075031
 38.774078369, 0.00037792281364
 38.800762177, 0.00045834141201
 38.824279785, 0.00053664919687
 38.850444794, 0.00063285388751
 38.875202179, 0.00073823024286
 38.901947021, 0.00085349072469
 38.925445557, 0.00095799128758
 38.952148438, 0.0010841327021
 38.975444794, 0.0011947844177
 39.002288818, 0.0013295300305
 39.025848389, 0.0014471890172
 39.049274445, 0.0015653868904
 39.075580597, 0.0017035069177
 39.099090576, 0.0018244720995
 39.125782013, 0.001968291821
 39.149272919, 0.0020901330281
 39.175872803, 0.0022343073506
 39.199451447, 0.0023569278419
 39.226196289, 0.0025022539776
 39.248188019, 0.0026057374198
 39.270336151, 0.0027113938704
