 37.775024414, 1.5990068505e-06
 37.801696777, 1.6683807189e-06
 37.825122833, 1.734626494e-06
 37.851856232, 1.8178234313e-06
 37.875385284, 1.8980135792e-06
 37.898662567, 1.9850479021e-06
 37.925476074, 2.0968625449e-06
 37.94890213, 2.2061583422e-06
 37.975788116, 2.3477198283e-06
 37.998645782, 2.483084927e-06
 38.025341034, 2.6643931506e-06
 38.048900604, 2.8482184007e-06
 38.075695038, 3.0930634694e-06
 38.098846436, 3.3406449802e-06
 38.125507355, 3.6805813579e-06
 38.149036407, 4.0408799578e-06
 38.175830841, 4.5408382903e-06
 38.198894501, 5.070924999e-06
 38.225505829, 5.8335513131e-06
 38.249065399, 6.6831576078e-06
 38.276317596, 8.0174258983e-06
 38.299785614, 9.4426550277e-06
 38.326324463, 1.1537204955e-05
 38.34979248, 1.3933512491e-05
 38.376537323, 1.7485674107e-05
 38.400005341, 2.1505053155e-05
 38.426715851, 2.7357731597e-05
 38.450145721, 3.3836815419e-05
 38.473388672, 4.1715742555e-05
 38.500011444, 5.282193888e-05
 38.523303986, 6.4476982516e-05
 38.550842285, 8.1841637439e-05
 38.574279785, 9.8413242085e-05
 38.601032257, 0.00012005469762
 38.624370575, 0.00014125330199
 38.651000977, 0.00016802025493
 38.674316406, 0.00019369507208
 38.701000214, 0.00022545845422
 38.724506378, 0.00025546512916
 38.751098633, 0.00029170222115
 38.774433136, 0.00032525963616
 38.801208496, 0.00036597644794
 38.824798584, 0.00040362114669
 38.851043701, 0.00044755998533
 38.874256134, 0.00048799521755
 38.900951385, 0.00053664238658
 38.924407959, 0.00058102514595
 38.951080322, 0.00063365977257
 38.975879669, 0.00068697641836
 39.002716064, 0.00074458186282
 39.026306152, 0.00079681287752
 39.049793243, 0.0008503596182
 39.076080322, 0.00091283395886
 39.099597931, 0.00097008171724
 39.126331329, 0.001037940383
 39.149768829, 0.0010989209404
 39.176422119, 0.001170879812
 39.199981689, 0.0012358998647
 39.22675705, 0.0013129828731
 39.250152588, 0.0013818858424
 39.277057648, 0.0014638783177
 39.300434113, 0.0015368530294
 39.327228546, 0.0016232872149
 39.350627899, 0.0017005769769
 39.377380371, 0.0017920397222
 39.400836945, 0.0018740333617
 39.427661896, 0.0019709803164
 39.450927734, 0.0020570966881
 39.477874756, 0.0021601088811
 39.500823975, 0.0022498934995
 39.527648926, 0.0023582142312
 39.550922394, 0.0024545893539
 39.577770233, 0.0025691103656
 39.601146698, 0.0026713164989
 39.62443161, 0.0027756395284
 39.651256561, 0.0029000516515
 39.672595978, 0.0030000889674
