3.817527e+01, 5.499949e-05
3.819830e+01, 6.529396e-05
3.822578e+01, 8.217552e-05
3.824943e+01, 1.001251e-04
3.827611e+01, 1.259803e-04
3.829956e+01, 1.544428e-04
3.832613e+01, 1.944820e-04
3.834955e+01, 2.372992e-04
3.837627e+01, 2.958623e-04
3.839974e+01, 3.559340e-04
3.842643e+01, 4.343509e-04
3.844989e+01, 5.112935e-04
3.847304e+01, 5.945250e-04
3.849974e+01, 6.994166e-04
3.852466e+01, 8.099040e-04
3.855140e+01, 9.308803e-04
3.857482e+01, 1.039769e-03
3.860155e+01, 1.170907e-03
3.862492e+01, 1.285870e-03
3.865157e+01, 1.423440e-03
3.867490e+01, 1.542493e-03
3.870162e+01, 1.685226e-03
3.872517e+01, 1.808044e-03
3.875174e+01, 1.952706e-03
3.877514e+01, 2.076006e-03
3.880191e+01, 2.223457e-03
3.882551e+01, 2.348780e-03
3.885178e+01, 2.493229e-03
3.887504e+01, 2.615608e-03
3.890179e+01, 2.764426e-03
3.892528e+01, 2.887251e-03
3.894847e+01, 3.000118e-03
