 37.300548553, 3.0462008471e-09
 37.323894501, 3.0470346246e-09
 37.35043335, 3.0492326442e-09
 37.373828888, 3.0534768047e-09
 37.400592804, 3.0589337729e-09
 37.423992157, 3.0643150239e-09
 37.450744629, 3.0699993658e-09
 37.474285126, 3.0726521327e-09
 37.501148224, 3.0762901115e-09
 37.52444458, 3.0789426564e-09
 37.551403046, 3.0856124322e-09
 37.57477951, 3.0886440072e-09
 37.6015625, 3.0944800056e-09
 37.624897003, 3.0979663279e-09
 37.651721954, 3.1034990133e-09
 37.675128937, 3.1055453764e-09
 37.701873779, 3.1122908695e-09
 37.725231171, 3.1160045655e-09
 37.752086639, 3.1219922203e-09
 37.775226593, 3.1264637546e-09
 37.801929474, 3.1281313095e-09
 37.825359344, 3.1320723792e-09
 37.852100372, 3.1371503173e-09
 37.875671387, 3.144123184e-09
 37.898937225, 3.1467000117e-09
 37.925762177, 3.1535212219e-09
 37.949230194, 3.1573108572e-09
 37.976165771, 3.1615552398e-09
 37.999004364, 3.165647966e-09
 38.025707245, 3.1699680658e-09
 38.049224854, 3.174060792e-09
 38.076099396, 3.1798965683e-09
 38.099254608, 3.1851261628e-09
 38.125995636, 3.1909621612e-09
 38.149555206, 3.1962674729e-09
 38.176372528, 3.2018003804e-09
 38.199504852, 3.2048319554e-09
 38.226215363, 3.2096825198e-09
 38.249816895, 3.2161249219e-09
 38.276599884, 3.220520739e-09
 38.300037384, 3.2252955862e-09
 38.326599121, 3.2280997875e-09
 38.350128174, 3.2366642699e-09
 38.376934052, 3.2421212381e-09
 38.400390625, 3.244774005e-09
 38.427173615, 3.2497002866e-09
 38.450695038, 3.2540963257e-09
 38.473957062, 3.2606142231e-09
 38.500751495, 3.2697851093e-09
 38.524120331, 3.2750147039e-09
 38.550853729, 3.2813811668e-09
 38.574310303, 3.2875959732e-09
 38.60111618, 3.2956297691e-09
 38.624450684, 3.3039668779e-09
 38.651103973, 3.3145017841e-09
 38.674488068, 3.3237483876e-09
 38.701244354, 3.3434541802e-09
 38.724773407, 3.3544438338e-09
 38.751373291, 3.3745284345e-09
 38.7747612, 3.3951437217e-09
 38.801574707, 3.421822159e-09
 38.825183868, 3.4548672811e-09
 38.851482391, 3.4891247669e-09
 38.874767303, 3.5248983732e-09
 38.901508331, 3.579695429e-09
 38.925037384, 3.6216836197e-09
 38.951763153, 3.6787544122e-09
 38.975128174, 3.7390086582e-09
 39.001911163, 3.8093426191e-09
 39.02557373, 3.8634575539e-09
 39.048999786, 3.9522851658e-09
 39.075305939, 4.0187537742e-09
 39.098773956, 4.0840100191e-09
 39.125518799, 4.18935997e-09
 39.14900589, 4.2423380364e-09
 39.175609589, 4.3356371826e-09
 39.199188232, 4.4386374576e-09
 39.225971222, 4.5371657542e-09
 39.249408722, 4.6428945133e-09
 39.276306152, 4.7604467035e-09
 39.299724579, 4.8141068909e-09
 39.326435089, 4.9180166606e-09
 39.349853516, 5.0701296495e-09
 39.376617432, 5.1749489138e-09
 39.400104523, 5.2673385653e-09
 39.426959991, 5.4139186467e-09
 39.450256348, 5.5491304884e-09
 39.477184296, 5.6807798465e-09
 39.50019455, 5.7865086056e-09
 39.526988983, 5.9355897974e-09
 39.550354004, 6.0339666597e-09
 39.577198029, 6.2284470914e-09
 39.600627899, 6.3449383525e-09
 39.623950958, 6.4717369241e-09
 39.650787354, 6.6534844301e-09
 39.67432785, 6.7662617731e-09
 39.700683594, 6.9031407257e-09
 39.723999023, 7.0760202142e-09
 39.750804901, 7.246929723e-09
 39.774311066, 7.3913120069e-09
 39.80109787, 7.603072838e-09
 39.824291229, 7.803085289e-09
 39.85112381, 7.954213288e-09
 39.87456131, 8.103294924e-09
 39.901500702, 8.3034592535e-09
 39.924419403, 8.4552693735e-09
 39.95123291, 8.6296649826e-09
 39.97479248, 8.8127007913e-09
 40.001636505, 9.0702387823e-09
 40.024799347, 9.1670244728e-09
 40.051586151, 9.454879546e-09
 40.075134277, 9.6675494277e-09
 40.101978302, 9.8371701895e-09
 40.12556839, 9.9635144579e-09
 40.152240753, 1.0193086375e-08
 40.175842285, 1.0439180187e-08
 40.202533722, 1.0625247349e-08
 40.226013184, 1.0872327039e-08
 40.249237061, 1.1086513041e-08
 40.27602005, 1.1259165156e-08
 40.299377441, 1.1572637959e-08
 40.326274872, 1.178030562e-08
 40.349456787, 1.2029659047e-08
 40.376220703, 1.2272721506e-08
 40.399536133, 1.2510933622e-08
 40.426319122, 1.2725801746e-08
 40.449726105, 1.2875791988e-08
 40.476482391, 1.3180549097e-08
 40.499969482, 1.3446576297e-08
 40.526752472, 1.3687667888e-08
 40.549968719, 1.3951496847e-08
 40.576618195, 1.4248143998e-08
 40.599975586, 1.4451491559e-08
 40.626659393, 1.471804989e-08
 40.650226593, 1.495845936e-08
 40.676799774, 1.529300242e-08
 40.700206757, 1.5610416071e-08
 40.726970673, 1.5797468222e-08
 40.750652313, 1.620560397e-08
 40.777038574, 1.6419335225e-08
 40.800354004, 1.674379746e-08
 40.823822021, 1.6993377372e-08
 40.850646973, 1.7400148877e-08
 40.874004364, 1.7432284949e-08
 40.900775909, 1.8021561132e-08
 40.924388885, 1.8178297978e-08
 40.951213837, 1.8442051442e-08
 40.974712372, 1.8789402034e-08
 41.001476288, 1.9144030361e-08
 41.024932861, 1.9425669961e-08
 41.051647186, 1.986594178e-08
 41.075061798, 2.006959221e-08
 41.101696014, 2.0412622703e-08
 41.125255585, 2.0783621935e-08
 41.152050018, 2.1130063033e-08
 41.175395966, 2.1499317882e-08
 41.201843262, 2.1865995237e-08
 41.225269318, 2.2038497249e-08
 41.252063751, 2.25062049e-08
 41.275440216, 2.2881826212e-08
 41.302173615, 2.3398039062e-08
 41.32567215, 2.3663764281e-08
 41.352539063, 2.4081979078e-08
 41.375854492, 2.4271381349e-08
 41.399463654, 2.4509745344e-08
 41.425670624, 2.5033841666e-08
 41.4490242, 2.5488816391e-08
 41.475749969, 2.5711187845e-08
 41.499340057, 2.6102876305e-08
 41.525981903, 2.6508965689e-08
 41.549266815, 2.6939838804e-08
 41.576122284, 2.7261497948e-08
 41.599658966, 2.7833872096e-08
 41.626159668, 2.8123622542e-08
 41.649486542, 2.8688646125e-08
 41.676319122, 2.9212211317e-08
 41.699878693, 2.9451030059e-08
 41.72668457, 2.9799670287e-08
 41.749919891, 3.012936034e-08
 41.776744843, 3.067907528e-08
 41.800231934, 3.1151255797e-08
 41.827159882, 3.1478293749e-08
 41.850524902, 3.2060370359e-08
 41.877269745, 3.2521711546e-08
 41.900787354, 3.2799942318e-08
 41.927570343, 3.3537617128e-08
 41.950744629, 3.3788030152e-08
 41.97423172, 3.4327438669e-08
 42.001037598, 3.450713848e-08
 42.024456024, 3.5047150959e-08
 42.0509758, 3.547567573e-08
 42.074451447, 3.5969758727e-08
 42.101276398, 3.6472403764e-08
 42.12455368, 3.726783504e-08
 42.151489258, 3.762837153e-08
 42.174724579, 3.8151409143e-08
 42.201557159, 3.8362333754e-08
 42.224925995, 3.9195356294e-08
 42.251850128, 3.9298356569e-08
 42.274860382, 4.0004277224e-08
 42.301574707, 4.0583774563e-08
 42.324871063, 4.1145387542e-08
 42.351696014, 4.1754372404e-08
 42.375102997, 4.2096189645e-08
 42.401836395, 4.2811809209e-08
 42.425281525, 4.322267344e-08
 42.452075958, 4.3832869778e-08
 42.47543335, 4.4410246147e-08
 42.502105713, 4.5003009319e-08
 42.525482178, 4.5551967531e-08
 42.548870087, 4.6127070163e-08
 42.57579422, 4.6416896993e-08
 42.598957062, 4.7384826729e-08
 42.625732422, 4.7519204571e-08
 42.64932251, 4.8413085096e-08
 42.676280975, 4.884077498e-08
 42.699604034, 4.9406782665e-08
 42.726306915, 4.9857362683e-08
 42.749816895, 5.0992866818e-08
 42.776550293, 5.1467697659e-08
 42.799877167, 5.1656872557e-08
 42.826580048, 5.2530214845e-08
 42.850231171, 5.3213472739e-08
 42.876995087, 5.3746436635e-08
 42.900440216, 5.4232561553e-08
 42.926746368, 5.5049515169e-08
 42.950244904, 5.5954917144e-08
 42.976959229, 5.6331447951e-08
 43.00044632, 5.7037066625e-08
