 41.877155304, 3.278834626e-08
 41.900695801, 3.2863756161e-08
 41.927532196, 3.3569676816e-08
 41.950653076, 3.3932565202e-08
 41.974132538, 3.432342055e-08
 42.000957489, 3.466713494e-08
 42.024291992, 3.5371460427e-08
 42.050914764, 3.5409964738e-08
 42.074390411, 3.5961495115e-08
 42.101196289, 3.6762457967e-08
 42.124462128, 3.7044554091e-08
 42.151397705, 3.7827174282e-08
 42.174701691, 3.7936008113e-08
 42.201488495, 3.8767058896e-08
 42.224884033, 3.9311846223e-08
 42.251789093, 3.9343984071e-08
 42.274822235, 3.9834503696e-08
 42.301544189, 4.0723154626e-08
 42.324848175, 4.1163804809e-08
 42.351623535, 4.1576793564e-08
 42.375049591, 4.2175997805e-08
 42.401805878, 4.2852509097e-08
 42.425262451, 4.316484592e-08
 42.452056885, 4.3844540443e-08
 42.475421906, 4.4413280165e-08
 42.502075195, 4.5008999194e-08
 42.52545166, 4.5593953502e-08
 42.548786163, 4.5968818085e-08
 42.575744629, 4.6485258309e-08
 42.598888397, 4.7130470193e-08
 42.625751495, 4.7754156185e-08
 42.649303436, 4.8360181637e-08
 42.676208496, 4.8876472647e-08
 42.699604034, 4.9223899623e-08
 42.726287842, 5.0390251971e-08
 42.749767303, 5.0784290551e-08
 42.776538849, 5.1523176836e-08
 42.799915314, 5.1918959798e-08
 42.826618195, 5.2665807715e-08
 42.8502388, 5.3251142162e-08
 42.877033234, 5.3862777349e-08
 42.900501251, 5.4533604299e-08
 42.92678833, 5.51770718e-08
 42.950237274, 5.577105e-08
 42.976989746, 5.642679568e-08
 43.00043869, 5.7008190169e-08
