3.500031e+01, 1.607822e-06
3.525087e+01, 1.719291e-06
3.550135e+01, 1.847423e-06
3.574874e+01, 1.994179e-06
3.599976e+01, 2.169346e-06
3.609980e+01, 2.248185e-06
3.620008e+01, 2.333312e-06
3.630013e+01, 2.425051e-06
3.640043e+01, 2.524704e-06
3.650055e+01, 2.632806e-06
3.660089e+01, 2.751152e-06
3.670160e+01, 2.881469e-06
3.679868e+01, 3.019710e-06
3.689905e+01, 3.177846e-06
3.699900e+01, 3.353128e-06
3.702571e+01, 3.403496e-06
3.704909e+01, 3.448907e-06
3.707592e+01, 3.502579e-06
3.709951e+01, 3.551122e-06
3.712596e+01, 3.607221e-06
3.714915e+01, 3.658265e-06
3.717592e+01, 3.718773e-06
3.719933e+01, 3.773398e-06
3.722621e+01, 3.838326e-06
3.724940e+01, 3.896114e-06
3.727615e+01, 3.965221e-06
3.729973e+01, 4.028111e-06
3.732311e+01, 4.092791e-06
3.734953e+01, 4.168479e-06
3.737297e+01, 4.237880e-06
3.739975e+01, 4.320323e-06
3.742316e+01, 4.395304e-06
3.744992e+01, 4.484321e-06
3.747344e+01, 4.565746e-06
3.750031e+01, 4.662428e-06
3.752359e+01, 4.750085e-06
3.755057e+01, 4.855791e-06
3.757389e+01, 4.951326e-06
3.760065e+01, 5.065943e-06
3.762397e+01, 5.170360e-06
3.765082e+01, 5.296177e-06
3.767421e+01, 5.411224e-06
3.770094e+01, 5.549447e-06
3.772427e+01, 5.676242e-06
3.775109e+01, 5.829473e-06
3.777424e+01, 5.969114e-06
3.780091e+01, 6.138931e-06
3.782481e+01, 6.306923e-06
3.785162e+01, 6.499201e-06
3.787512e+01, 6.678241e-06
3.789839e+01, 6.865950e-06
3.792521e+01, 7.096488e-06
3.794865e+01, 7.312655e-06
3.797554e+01, 7.577599e-06
3.799836e+01, 7.819191e-06
3.802516e+01, 8.123534e-06
3.804866e+01, 8.412314e-06
3.807542e+01, 8.769039e-06
3.809864e+01, 9.104388e-06
3.812539e+01, 9.527313e-06
3.814888e+01, 9.933211e-06
3.817572e+01, 1.044487e-05
3.819888e+01, 1.093164e-05
3.822552e+01, 1.155519e-05
3.824910e+01, 1.217303e-05
3.827587e+01, 1.296211e-05
3.829934e+01, 1.374535e-05
3.832589e+01, 1.475529e-05
3.834941e+01, 1.578860e-05
3.837616e+01, 1.715567e-05
3.839963e+01, 1.856074e-05
3.842641e+01, 2.046141e-05
3.844989e+01, 2.246794e-05
3.847313e+01, 2.483609e-05
3.849993e+01, 2.817796e-05
3.852327e+01, 3.179512e-05
3.854992e+01, 3.696003e-05
3.857329e+01, 4.267957e-05
3.860005e+01, 5.099694e-05
3.862330e+01, 6.023979e-05
3.865071e+01, 7.506812e-05
3.867404e+01, 9.064573e-05
3.870073e+01, 1.134755e-04
3.872429e+01, 1.387548e-04
3.875081e+01, 1.743744e-04
3.877415e+01, 2.126546e-04
3.880090e+01, 2.655801e-04
3.882455e+01, 3.206053e-04
3.885077e+01, 3.914976e-04
3.887395e+01, 4.620369e-04
3.890062e+01, 5.530463e-04
3.892400e+01, 6.394663e-04
3.895223e+01, 7.594286e-04
3.897557e+01, 8.592713e-04
3.900236e+01, 9.820207e-04
3.902593e+01, 1.092586e-03
3.904940e+01, 1.205627e-03
3.907567e+01, 1.337829e-03
3.909913e+01, 1.455628e-03
3.912593e+01, 1.596228e-03
3.914934e+01, 1.716911e-03
3.917599e+01, 1.860037e-03
3.919954e+01, 1.983129e-03
3.922633e+01, 2.129845e-03
3.924974e+01, 2.252452e-03
3.927663e+01, 2.401151e-03
3.930001e+01, 2.523778e-03
3.932680e+01, 2.671685e-03
3.935016e+01, 2.793793e-03
3.937686e+01, 2.941232e-03
3.939326e+01, 3.000143e-03
