 37.600646973, 5.0688154261e-06
 37.623973846, 5.1732367865e-06
 37.650817871, 5.2990612858e-06
 37.67420578, 5.414113275e-06
 37.700939178, 5.5523382798e-06
 37.724273682, 5.6791436691e-06
 37.751087189, 5.832374427e-06
 37.774242401, 5.972020972e-06
 37.800914764, 6.1418436417e-06
 37.824810028, 6.3098414103e-06
 37.851623535, 6.5021254159e-06
 37.87512207, 6.6811676334e-06
 37.898387909, 6.8688823376e-06
 37.92521286, 7.0994233283e-06
 37.94865036, 7.3155970313e-06
 37.975543976, 7.580548754e-06
 37.998363495, 7.8221446529e-06
 38.025157928, 8.1264925029e-06
 38.048656464, 8.4152752606e-06
 38.07542038, 8.7720063675e-06
 38.098644257, 9.1073598014e-06
 38.125385284, 9.5302921181e-06
 38.14887619, 9.9361932371e-06
 38.175720215, 1.0447857676e-05
 38.198883057, 1.0934633792e-05
 38.225524902, 1.1558188817e-05
 38.249103546, 1.2176034033e-05
 38.275867462, 1.2965120732e-05
 38.29933548, 1.3748363017e-05
 38.325885773, 1.4758315046e-05
 38.349407196, 1.5791627447e-05
 38.376159668, 1.7158701667e-05
 38.399627686, 1.856378185e-05
 38.426410675, 2.0464454792e-05
 38.449890137, 2.2470989279e-05
 38.473125458, 2.4839149773e-05
 38.499927521, 2.8181026209e-05
 38.523273468, 3.1798186683e-05
 38.549915314, 3.6963105231e-05
 38.573291779, 4.2682655476e-05
 38.600048065, 5.1000035455e-05
 38.62330246, 6.0242891777e-05
 38.650707245, 7.5071235187e-05
 38.674041748, 9.0648849437e-05
 38.700733185, 0.00011347862892
 38.724285126, 0.00013875793957
 38.750812531, 0.0001743776229
 38.774150848, 0.00021265784744
 38.80090332, 0.00026558336685
 38.824554443, 0.00032060858211
 38.850769043, 0.0003915008856
 38.873950958, 0.00046204027603
 38.900623322, 0.00055304972921
 38.923999786, 0.00063946977025
 38.952228546, 0.00075943209231
 38.975566864, 0.00085927481996
 39.002361298, 0.00098202435765
 39.025928497, 0.0010925898096
 39.049396515, 0.0012056311825
 39.07567215, 0.001337832422
 39.099132538, 0.0014556323877
 39.125934601, 0.0015962315956
 39.149341583, 0.001716915518
 39.175994873, 0.0018600411713
 39.199542999, 0.0019831329118
 39.226329803, 0.0021298490465
 39.249736786, 0.0022524564993
 39.276630402, 0.0024011551868
 39.300006866, 0.0025237828959
 39.3268013, 0.0026716899592
 39.350158691, 0.0027937982231
 39.376861572, 0.0029412365984
 39.393260956, 0.0030001478735
