 38.450519562, 1.9424921902e-06
 38.473827362, 2.0070885967e-06
 38.500652313, 2.0872819277e-06
 38.52400589, 2.1630421543e-06
 38.550739288, 2.2570450255e-06
 38.574176788, 2.3471231998e-06
 38.600940704, 2.4600092274e-06
 38.62430954, 2.5682936666e-06
 38.650920868, 2.7052155929e-06
 38.674266815, 2.8387694329e-06
 38.70098877, 3.0103612971e-06
 38.724529266, 3.1813688111e-06
 38.751110077, 3.4010852232e-06
 38.774475098, 3.623433031e-06
 38.801300049, 3.9183410081e-06
 38.824890137, 4.2225328798e-06
 38.851146698, 4.6221025514e-06
 38.874347687, 5.0431776799e-06
 38.901062012, 5.6279495766e-06
 38.924510956, 6.2532126321e-06
 38.951721191, 7.1923227551e-06
 38.975055695, 8.1579055404e-06
 39.001873016, 9.5467594292e-06
 39.025482178, 1.108379638e-05
 39.048919678, 1.2976845028e-05
 39.075176239, 1.5649618945e-05
 39.098613739, 1.8646960598e-05
 39.125335693, 2.2928414182e-05
 39.148742676, 2.7611205951e-05
 39.175312042, 3.4207569115e-05
 39.198802948, 4.1381874325e-05
 39.225513458, 5.1325823733e-05
 39.248821259, 6.178082549e-05
 39.276489258, 7.7576492913e-05
 39.299884796, 9.277692152e-05
 39.326648712, 0.00011313229334
 39.349975586, 0.00013363237667
 39.376667023, 0.00016049474652
 39.400115967, 0.00018716638442
 39.426868439, 0.0002213599364
 39.450145721, 0.00025427821674
 39.477031708, 0.00029632111546
 39.499958038, 0.00033537621493
 39.526702881, 0.00038517094799
 39.550006866, 0.00043190157157
 39.576793671, 0.00049004441826
 39.600139618, 0.00054410932353
 39.62342453, 0.0006017080741
 39.651672363, 0.00068041618215
 39.67522049, 0.00074725161539
 39.701610565, 0.00082793022739
 39.724903107, 0.00090262293816
 39.751689911, 0.00099474808667
 39.775177002, 0.0010794904083
 39.801959991, 0.0011825492838
 39.825214386, 0.001275767223
 39.852062225, 0.0013912282884
 39.875476837, 0.0014954166254
 39.902362823, 0.0016240241239
 39.925312042, 0.0017363782972
 39.952068329, 0.0018773147603
 39.975585938, 0.0020040981472
 40.002410889, 0.0021594769787
 40.025623322, 0.0022962074727
 40.05235672, 0.0024649512488
 40.075885773, 0.0026157808024
 40.102741241, 0.0028005270287
 40.126342773, 0.0029637562111
 40.136066437, 0.0030001671985
