 39.526721954, 1.6848222003e-05
 39.550029755, 1.7126667444e-05
 39.576862335, 1.7460164599e-05
 39.600269318, 1.7762518837e-05
 39.623607635, 1.8074448235e-05
 39.650463104, 1.8445100068e-05
 39.673980713, 1.8783815904e-05
 39.700359344, 1.9183406039e-05
 39.723674774, 1.9549401259e-05
 39.750457764, 1.9990911824e-05
 39.77400589, 2.039543142e-05
 39.800739288, 2.0873887479e-05
 39.823955536, 2.1314923288e-05
 39.850818634, 2.1839077817e-05
 39.874237061, 2.2326823455e-05
 39.901153564, 2.291459532e-05
 39.92408371, 2.3439322831e-05
 39.950836182, 2.4090637453e-05
 39.97435379, 2.4692941224e-05
 40.001178741, 2.5423994884e-05
 40.024425507, 2.609970943e-05
 40.051136017, 2.6921969038e-05
 40.074726105, 2.7695417884e-05
 40.101512909, 2.8634322007e-05
 40.125102997, 2.9520917451e-05
 40.151744843, 3.0597748264e-05
 40.17533493, 3.1624465919e-05
 40.202045441, 3.2887826819e-05
 40.225463867, 3.4090480767e-05
 40.248668671, 3.5381774069e-05
 40.275493622, 3.7015855924e-05
 40.298816681, 3.8581241824e-05
 40.325695038, 4.0577830077e-05
 40.3487854, 4.2490064516e-05
 40.37556076, 4.4961703679e-05
 40.398834229, 4.7396610171e-05
 40.425598145, 5.0567188737e-05
 40.448925018, 5.3742172895e-05
 40.475635529, 5.7928235037e-05
 40.499084473, 6.2216786318e-05
 40.526691437, 6.8501220085e-05
 40.549945831, 7.4547911936e-05
 40.576557159, 8.2861282863e-05
 40.599903107, 9.1658286692e-05
 40.626636505, 0.00010395445861
 40.650177002, 0.00011717873713
 40.676708221, 0.00013561647211
 40.700084686, 0.00015555178106
 40.726795197, 0.00018374803767
 40.750427246, 0.00021436891984
 40.776805878, 0.00025642741821
 40.800037384, 0.00030137028079
 40.823497772, 0.00035559022217
 40.850219727, 0.0004299475986
 40.873485565, 0.00050625222502
 40.900074005, 0.0006097436999
 40.92521286, 0.00072857615305
 40.952026367, 0.00087070529116
 40.975513458, 0.0010087043047
 41.002307892, 0.0011873295298
 41.025707245, 0.0013552512974
 41.052410126, 0.0015688929707
 41.075817108, 0.001764152199
 41.102336884, 0.002007201314
 41.125896454, 0.0022259794641
 41.152637482, 0.0024976364803
 41.176025391, 0.0027300890069
 41.201660156, 0.0029954111669
 41.20993042, 0.0030001550913
