 37.574401855, 3.2040582028e-06
 37.601104736, 3.661849405e-06
 37.624378204, 4.1618263822e-06
 37.651153564, 4.8883998716e-06
 37.67445755, 5.6972558014e-06
 37.701091766, 6.8865997491e-06
 37.724964142, 8.3593231466e-06
 37.751811981, 1.0416857549e-05
 37.774932861, 1.2701745618e-05
 37.801593781, 1.6085463358e-05
 37.825042725, 1.9857398001e-05
 37.851673126, 2.5283210562e-05
 37.875202179, 3.1189108995e-05
 37.898334503, 3.8213722291e-05
 37.925121307, 4.7989244194e-05
 37.948394775, 5.8035093389e-05
 37.975208282, 7.1473681601e-05
 37.998851776, 8.6183776148e-05
 38.025592804, 0.00010397735605
 38.049114227, 0.00012141664047
 38.075866699, 0.00014336690947
 38.099060059, 0.00016405661881
 38.125751495, 0.0001898897608
 38.149291992, 0.00021429739718
 38.176055908, 0.00024409755133
 38.199199677, 0.00027133748517
 38.225830078, 0.0003047491191
 38.249420166, 0.00033582246397
 38.276092529, 0.00037308328319
 38.299518585, 0.00040724591236
 38.326038361, 0.00044804232311
 38.349529266, 0.0004857966851
 38.376270294, 0.00053093716269
 38.399700165, 0.00057212921092
 38.426452637, 0.00062138860812
 38.451465607, 0.00067173066782
 38.474742889, 0.00071847188519
 38.501514435, 0.00077475607395
 38.52488327, 0.00082570192171
 38.551624298, 0.00088659179164
 38.575054169, 0.00094182230532
 38.601867676, 0.0010078623891
 38.625213623, 0.0010672298959
 38.651836395, 0.0011380618671
 38.67521286, 0.0012019810965
 38.701915741, 0.0012785444269
 38.725482941, 0.0013480763882
 38.752063751, 0.0014300899347
 38.775440216, 0.0015043070307
 38.802276611, 0.0015931079397
 38.825866699, 0.0016737194965
 38.85213089, 0.0017671255628
 38.875408173, 0.0018521720776
 38.902160645, 0.0019541818183
 38.92565918, 0.00204631011
 38.952350616, 0.0021554462146
 38.975688934, 0.0022532783914
 39.002521515, 0.0023711349349
 39.026111603, 0.0024774856865
 39.049560547, 0.0025866490323
 39.075847626, 0.0027141587343
 39.099315643, 0.0028308306355
 39.126026154, 0.0029697741847
 39.133087158, 0.0030001606792
