3.170051e+01, 2.387866e-08
3.180067e+01, 1.976735e-08
3.190101e+01, 2.269290e-08
3.200103e+01, 1.539715e-08
3.209808e+01, 1.605479e-08
3.219857e+01, 2.188233e-08
3.229869e+01, 1.846179e-08
3.239904e+01, 2.154331e-08
3.249968e+01, 2.326651e-08
3.259993e+01, 2.572372e-08
3.270012e+01, 2.157147e-08
3.280045e+01, 2.105974e-08
3.290053e+01, 2.714111e-08
3.300077e+01, 1.976420e-08
3.310094e+01, 2.323800e-08
3.320120e+01, 2.113135e-08
3.329849e+01, 2.531279e-08
3.339880e+01, 2.964096e-08
3.349895e+01, 2.657149e-08
3.359930e+01, 3.445962e-08
3.369993e+01, 2.955985e-08
3.379972e+01, 3.059939e-08
3.390009e+01, 2.732355e-08
3.400023e+01, 2.485499e-08
3.410063e+01, 3.019996e-08
3.420105e+01, 3.018078e-08
3.430139e+01, 3.166187e-08
3.439838e+01, 2.894325e-08
3.449864e+01, 3.462628e-08
3.459868e+01, 2.823606e-08
3.469889e+01, 3.283311e-08
3.479911e+01, 3.141112e-08
3.489939e+01, 3.732956e-08
3.500015e+01, 3.188922e-08
3.505014e+01, 3.895181e-08
3.510031e+01, 3.866064e-08
3.515044e+01, 3.733454e-08
3.520059e+01, 4.286355e-08
3.525070e+01, 4.100719e-08
3.530098e+01, 4.548201e-08
3.535097e+01, 4.816126e-08
3.540147e+01, 4.933828e-08
3.545098e+01, 5.193296e-08
3.550123e+01, 5.751149e-08
3.554805e+01, 6.080150e-08
3.559824e+01, 6.573039e-08
3.564816e+01, 7.213101e-08
3.569827e+01, 7.546141e-08
3.574857e+01, 8.057719e-08
3.579879e+01, 9.846642e-08
3.584918e+01, 1.127800e-07
3.589928e+01, 1.313653e-07
3.594954e+01, 1.640474e-07
3.599959e+01, 2.074533e-07
3.604997e+01, 2.855195e-07
3.609965e+01, 4.076231e-07
3.615002e+01, 6.338632e-07
3.620000e+01, 9.949924e-07
3.625040e+01, 1.617419e-06
3.630007e+01, 2.524367e-06
3.635035e+01, 3.793678e-06
3.640029e+01, 5.396716e-06
3.645056e+01, 7.316035e-06
3.650042e+01, 9.476152e-06
3.655066e+01, 1.189321e-05
3.660069e+01, 1.448709e-05
3.665101e+01, 1.728774e-05
3.670140e+01, 2.024749e-05
3.674817e+01, 2.315105e-05
3.679921e+01, 2.656557e-05
3.684916e+01, 2.997909e-05
3.689959e+01, 3.355165e-05
3.694925e+01, 3.720401e-05
3.699954e+01, 4.101576e-05
3.704962e+01, 4.494350e-05
3.710009e+01, 4.902062e-05
3.714967e+01, 5.310847e-05
3.719986e+01, 5.736445e-05
3.724992e+01, 6.168407e-05
3.730028e+01, 6.612279e-05
3.735010e+01, 7.061484e-05
3.740037e+01, 7.523673e-05
3.745047e+01, 7.990778e-05
3.750089e+01, 8.468461e-05
3.755114e+01, 8.952271e-05
3.760130e+01, 9.441988e-05
3.765140e+01, 9.939036e-05
3.770150e+01, 1.044092e-04
3.775174e+01, 1.095124e-04
3.780162e+01, 1.146077e-04
3.785182e+01, 1.198238e-04
3.789858e+01, 1.247288e-04
3.794890e+01, 1.300132e-04
3.799861e+01, 1.353273e-04
3.804885e+01, 1.407411e-04
3.809892e+01, 1.462051e-04
3.814915e+01, 1.516582e-04
3.819905e+01, 1.571727e-04
3.824934e+01, 1.627597e-04
3.829956e+01, 1.683880e-04
3.834968e+01, 1.740163e-04
3.839989e+01, 1.797372e-04
3.845021e+01, 1.854651e-04
3.850034e+01, 1.912310e-04
3.855040e+01, 1.970738e-04
3.860064e+01, 2.029036e-04
3.865062e+01, 2.087391e-04
3.870070e+01, 2.146358e-04
3.875089e+01, 2.205317e-04
3.880114e+01, 2.264779e-04
3.885104e+01, 2.324602e-04
3.890102e+01, 2.384543e-04
3.895118e+01, 2.445006e-04
3.900140e+01, 2.505480e-04
3.904851e+01, 2.562845e-04
3.909826e+01, 2.623664e-04
3.914845e+01, 2.684706e-04
3.919868e+01, 2.746614e-04
3.924891e+01, 2.808819e-04
3.929918e+01, 2.871447e-04
3.934933e+01, 2.933579e-04
3.939952e+01, 2.996184e-04
3.944976e+01, 3.059179e-04
3.949958e+01, 3.122244e-04
3.954976e+01, 3.184943e-04
3.959996e+01, 3.248964e-04
3.965007e+01, 3.313212e-04
3.970005e+01, 3.376470e-04
3.975009e+01, 3.441031e-04
3.980037e+01, 3.505381e-04
3.985049e+01, 3.570402e-04
3.990080e+01, 3.635562e-04
3.995050e+01, 3.700380e-04
4.000087e+01, 3.766345e-04
4.005083e+01, 3.831512e-04
4.010123e+01, 3.897660e-04
4.015148e+01, 3.964140e-04
4.020182e+01, 4.030698e-04
4.024844e+01, 4.092271e-04
4.029861e+01, 4.158777e-04
4.034866e+01, 4.225319e-04
4.039874e+01, 4.292080e-04
4.044896e+01, 4.359744e-04
4.049913e+01, 4.426680e-04
4.054912e+01, 4.495975e-04
4.059911e+01, 4.564443e-04
4.064941e+01, 4.632794e-04
4.069935e+01, 4.701403e-04
4.074977e+01, 4.770284e-04
4.079947e+01, 4.839418e-04
4.084976e+01, 4.908449e-04
4.089983e+01, 4.977941e-04
4.095035e+01, 5.049069e-04
4.100056e+01, 5.118963e-04
4.105072e+01, 5.189654e-04
4.110071e+01, 5.260250e-04
4.115109e+01, 5.330751e-04
4.120089e+01, 5.401865e-04
4.125110e+01, 5.473257e-04
4.130223e+01, 5.546520e-04
4.135263e+01, 5.619770e-04
4.139952e+01, 5.686930e-04
4.144908e+01, 5.757455e-04
4.149943e+01, 5.830242e-04
4.154930e+01, 5.901309e-04
4.159965e+01, 5.974750e-04
4.164949e+01, 6.047160e-04
4.169988e+01, 6.121643e-04
4.174988e+01, 6.195285e-04
4.180018e+01, 6.270630e-04
4.185051e+01, 6.345592e-04
4.190080e+01, 6.420771e-04
4.195079e+01, 6.497144e-04
4.200109e+01, 6.573103e-04
4.205104e+01, 6.648848e-04
4.210133e+01, 6.724555e-04
4.215152e+01, 6.800678e-04
4.220161e+01, 6.877586e-04
4.225185e+01, 6.954663e-04
4.230161e+01, 7.031278e-04
4.235175e+01, 7.108514e-04
4.240186e+01, 7.185824e-04
4.245219e+01, 7.264347e-04
4.250217e+01, 7.342981e-04
4.254895e+01, 7.415428e-04
4.259902e+01, 7.495434e-04
4.264940e+01, 7.573948e-04
4.269965e+01, 7.653760e-04
4.274981e+01, 7.732571e-04
4.279995e+01, 7.813582e-04
4.285030e+01, 7.893363e-04
4.290049e+01, 7.975378e-04
4.295032e+01, 8.056153e-04
4.300043e+01, 8.137580e-04
4.305072e+01, 8.218483e-04
4.310089e+01, 8.302210e-04
4.315062e+01, 8.384297e-04
4.320084e+01, 8.467550e-04
4.325100e+01, 8.549542e-04
4.330117e+01, 8.633912e-04
4.335112e+01, 8.717031e-04
4.340126e+01, 8.801360e-04
4.345151e+01, 8.885945e-04
4.350167e+01, 8.971531e-04
4.355220e+01, 9.058449e-04
4.360229e+01, 9.144167e-04
4.365265e+01, 9.230415e-04
4.370267e+01, 9.315865e-04
4.374953e+01, 9.396512e-04
4.379944e+01, 9.483495e-04
4.384954e+01, 9.570908e-04
4.389970e+01, 9.658946e-04
4.394995e+01, 9.747597e-04
4.399985e+01, 9.834347e-04
4.404988e+01, 9.923473e-04
4.409999e+01, 1.001249e-03
4.415017e+01, 1.010258e-03
4.420030e+01, 1.019249e-03
4.425032e+01, 1.028427e-03
4.430061e+01, 1.037359e-03
4.435079e+01, 1.046589e-03
4.440142e+01, 1.055941e-03
4.445143e+01, 1.065188e-03
4.450164e+01, 1.074437e-03
4.455159e+01, 1.083627e-03
4.460201e+01, 1.092958e-03
4.465171e+01, 1.102276e-03
4.470198e+01, 1.111665e-03
4.475203e+01, 1.121179e-03
4.480256e+01, 1.130743e-03
4.485213e+01, 1.140114e-03
4.489893e+01, 1.148946e-03
4.494916e+01, 1.158576e-03
4.499927e+01, 1.168134e-03
