3.129926e+01, -3.495713e-09
3.139944e+01, -1.862367e-09
3.149977e+01, -3.973940e-09
3.160027e+01, 1.077091e-08
3.170055e+01, -3.125753e-09
3.180072e+01, 3.400977e-09
3.190104e+01, 9.063022e-09
3.200111e+01, 2.006880e-09
3.209824e+01, 9.081040e-09
3.219866e+01, 1.140425e-08
3.229875e+01, 6.557125e-09
3.239913e+01, 4.282752e-09
3.249981e+01, 2.112731e-10
3.260003e+01, 1.151039e-08
3.270016e+01, 4.725855e-09
3.280050e+01, 5.017617e-09
3.290060e+01, 1.178600e-08
3.300085e+01, 1.191533e-08
3.310100e+01, -1.758075e-10
3.320140e+01, 6.856839e-09
3.329868e+01, 1.618383e-08
3.339888e+01, 1.344538e-08
3.349900e+01, -6.599276e-10
3.359938e+01, 1.145050e-08
3.370005e+01, 8.463953e-09
3.379985e+01, 1.643435e-08
3.390025e+01, 1.083656e-08
3.400034e+01, 1.186774e-08
3.410083e+01, 8.918416e-09
3.420122e+01, 1.476909e-08
3.430157e+01, 1.594291e-08
3.439850e+01, 1.374534e-08
3.449882e+01, 1.309856e-08
3.459880e+01, 1.374668e-08
3.469907e+01, 1.447667e-08
3.479930e+01, 1.986619e-08
3.489957e+01, 2.624835e-08
3.500024e+01, 1.933530e-08
3.505026e+01, 1.953721e-08
3.510043e+01, 1.435424e-08
3.515067e+01, 1.907289e-08
3.520079e+01, 1.575531e-08
3.525082e+01, 2.639208e-08
3.530109e+01, 1.938526e-08
3.535109e+01, 3.006382e-08
3.540149e+01, 2.071801e-08
3.545104e+01, 2.944099e-08
3.550133e+01, 2.483393e-08
3.554815e+01, 2.132633e-08
3.559839e+01, 3.308270e-08
3.564827e+01, 2.624119e-08
3.569836e+01, 2.930811e-08
3.574866e+01, 2.623783e-08
3.579882e+01, 3.480974e-08
3.584924e+01, 2.977775e-08
3.589939e+01, 3.647927e-08
3.594968e+01, 3.381548e-08
3.599977e+01, 3.707983e-08
3.605004e+01, 4.419697e-08
3.609976e+01, 3.722662e-08
3.615007e+01, 3.868262e-08
3.620003e+01, 3.995235e-08
3.625041e+01, 5.338150e-08
3.630013e+01, 4.934045e-08
3.635042e+01, 5.208071e-08
3.640041e+01, 5.428384e-08
3.645065e+01, 5.519111e-08
3.650055e+01, 5.806757e-08
3.655088e+01, 6.160715e-08
3.660090e+01, 7.216811e-08
3.665128e+01, 7.009932e-08
3.670163e+01, 8.201224e-08
3.674841e+01, 8.922644e-08
3.679865e+01, 9.186158e-08
3.684866e+01, 1.010389e-07
3.689901e+01, 1.169385e-07
3.694875e+01, 1.302788e-07
3.699902e+01, 1.381289e-07
3.704911e+01, 1.763995e-07
3.709956e+01, 2.125713e-07
3.714920e+01, 2.566652e-07
3.719940e+01, 3.245286e-07
3.724942e+01, 4.691810e-07
3.729984e+01, 6.765458e-07
3.734963e+01, 1.027680e-06
3.739987e+01, 1.599308e-06
3.745006e+01, 2.492728e-06
3.750039e+01, 3.806038e-06
3.755064e+01, 5.600915e-06
3.760068e+01, 7.898142e-06
3.765074e+01, 1.069073e-05
3.770169e+01, 1.422276e-05
3.775188e+01, 1.795853e-05
3.780176e+01, 2.201406e-05
3.785192e+01, 2.624969e-05
3.789873e+01, 3.061815e-05
3.794897e+01, 3.563815e-05
3.799876e+01, 4.085838e-05
3.804903e+01, 4.643998e-05
3.809901e+01, 5.229660e-05
3.814927e+01, 5.845927e-05
3.819922e+01, 6.482003e-05
3.824948e+01, 7.154179e-05
3.829965e+01, 7.847379e-05
3.834974e+01, 8.567415e-05
3.840001e+01, 9.313256e-05
3.845020e+01, 1.009264e-04
3.850029e+01, 1.088794e-04
3.855037e+01, 1.171122e-04
3.860057e+01, 1.256129e-04
3.865062e+01, 1.342533e-04
3.870068e+01, 1.431495e-04
3.875079e+01, 1.523293e-04
3.880085e+01, 1.617797e-04
3.885077e+01, 1.712905e-04
3.890071e+01, 1.813129e-04
3.895189e+01, 1.924749e-04
3.900212e+01, 2.030304e-04
3.904918e+01, 2.128667e-04
3.909894e+01, 2.236205e-04
3.914911e+01, 2.345713e-04
3.919939e+01, 2.455610e-04
3.924957e+01, 2.556604e-04
3.929990e+01, 2.667899e-04
3.935004e+01, 2.781000e-04
3.940025e+01, 2.894984e-04
3.945040e+01, 3.009016e-04
3.950029e+01, 3.120317e-04
3.955043e+01, 3.231106e-04
3.960067e+01, 3.343087e-04
3.965080e+01, 3.455988e-04
3.970070e+01, 3.564691e-04
3.975084e+01, 3.669377e-04
3.980106e+01, 3.773943e-04
3.985122e+01, 3.872350e-04
3.990151e+01, 3.974555e-04
3.995126e+01, 4.063671e-04
4.000157e+01, 4.156522e-04
4.005159e+01, 4.241440e-04
4.010195e+01, 4.318359e-04
4.015219e+01, 4.389772e-04
4.020253e+01, 4.455307e-04
4.024913e+01, 4.510759e-04
4.029933e+01, 4.564785e-04
4.034938e+01, 4.616227e-04
4.039941e+01, 4.654077e-04
4.044962e+01, 4.687867e-04
4.049985e+01, 4.710043e-04
4.054988e+01, 4.728960e-04
4.059985e+01, 4.739134e-04
4.065009e+01, 4.760054e-04
4.070007e+01, 4.753977e-04
4.075042e+01, 4.746702e-04
4.080013e+01, 4.730754e-04
4.085041e+01, 4.724563e-04
4.090048e+01, 4.696972e-04
4.095093e+01, 4.661413e-04
4.097475e+01, 4.626342e-04
