3.844994e+01, 6.522581e-08
3.849998e+01, 6.089865e-08
3.855010e+01, 6.592549e-08
3.860038e+01, 7.600704e-08
3.865038e+01, 7.390787e-08
3.870049e+01, 7.640883e-08
3.875063e+01, 7.755950e-08
3.880080e+01, 8.327697e-08
3.885074e+01, 9.014040e-08
3.890075e+01, 8.725620e-08
3.895097e+01, 1.019579e-07
3.900113e+01, 1.073575e-07
3.904822e+01, 1.101066e-07
3.909799e+01, 1.207323e-07
3.914824e+01, 1.372286e-07
3.919844e+01, 1.454150e-07
3.924870e+01, 1.495052e-07
3.929895e+01, 1.596432e-07
3.934912e+01, 1.651608e-07
3.939937e+01, 1.651532e-07
3.944949e+01, 1.706641e-07
3.949941e+01, 1.700103e-07
3.954953e+01, 1.858305e-07
3.959974e+01, 2.633960e-07
3.964983e+01, 4.831527e-07
3.969972e+01, 9.090832e-07
3.974979e+01, 1.658616e-06
3.979996e+01, 2.804620e-06
3.985095e+01, 4.501272e-06
3.990125e+01, 6.601347e-06
3.995098e+01, 9.048856e-06
4.000129e+01, 1.198775e-05
4.005126e+01, 1.524471e-05
4.010162e+01, 1.888928e-05
4.015187e+01, 2.283747e-05
4.020217e+01, 2.709560e-05
4.024878e+01, 3.130492e-05
4.029892e+01, 3.606877e-05
4.034894e+01, 4.102881e-05
4.039899e+01, 4.632230e-05
4.044919e+01, 5.166419e-05
4.049930e+01, 5.724146e-05
4.054927e+01, 6.273304e-05
4.059921e+01, 6.830034e-05
4.064939e+01, 7.365429e-05
4.069936e+01, 7.879402e-05
4.075071e+01, 8.544907e-05
4.080042e+01, 8.838209e-05
4.085070e+01, 9.212817e-05
4.090083e+01, 9.523535e-05
4.095134e+01, 9.751098e-05
4.100158e+01, 9.895505e-05
4.105174e+01, 9.917987e-05
4.110175e+01, 9.857382e-05
4.115206e+01, 9.680487e-05
4.120189e+01, 9.414612e-05
4.125206e+01, 9.061405e-05
4.130214e+01, 8.657878e-05
4.135256e+01, 8.146755e-05
4.139943e+01, 7.648732e-05
4.144897e+01, 7.052155e-05
4.149930e+01, 6.483984e-05
4.154919e+01, 5.842972e-05
4.159954e+01, 5.195188e-05
4.164932e+01, 4.558777e-05
4.169968e+01, 3.941616e-05
4.174968e+01, 3.357640e-05
4.180002e+01, 2.780377e-05
4.185025e+01, 2.175166e-05
4.190048e+01, 1.595449e-05
4.195047e+01, 9.541400e-06
4.200073e+01, 3.703540e-06
4.205064e+01, -2.547463e-06
4.210093e+01, -1.110158e-05
4.215109e+01, -3.189005e-05
4.220118e+01, -9.144545e-05
4.221815e+01, -8.103898e-05
