1.849982e+01, -6.080975e-09
1.874975e+01, -5.653979e-09
1.900001e+01, -1.853781e-08
1.924988e+01, -1.218566e-08
1.949977e+01, -1.650589e-08
1.974967e+01, -3.525410e-09
1.999999e+01, -1.031921e-08
2.024987e+01, -6.213668e-09
2.049986e+01, -5.049515e-09
2.074963e+01, -7.647695e-09
2.099986e+01, -5.633124e-09
2.125041e+01, -5.322570e-09
2.150165e+01, -1.280516e-08
2.174850e+01, -2.039445e-08
2.199911e+01, -1.158240e-08
2.225035e+01, -1.472295e-08
2.250080e+01, -2.089941e-08
2.274806e+01, -1.917254e-08
2.299887e+01, -1.231344e-08
2.324948e+01, -4.081274e-09
2.350019e+01, -1.142829e-08
2.375095e+01, -9.901080e-09
2.399839e+01, -4.144333e-09
2.424922e+01, -1.317858e-08
2.449984e+01, -1.409717e-08
2.475056e+01, -1.496266e-08
2.500121e+01, -5.208454e-09
2.524850e+01, -4.593598e-09
2.549901e+01, -5.574040e-09
2.575014e+01, -1.169960e-08
2.600056e+01, -1.894403e-08
2.624782e+01, -8.638351e-09
2.649894e+01, -1.272589e-08
2.674966e+01, -6.670551e-09
2.700010e+01, -1.346318e-08
2.725099e+01, -1.608515e-08
2.749854e+01, -6.423326e-09
2.774895e+01, -1.354455e-08
2.799967e+01, -1.651807e-08
2.825069e+01, -5.926896e-09
2.850146e+01, -1.317038e-08
2.874858e+01, 3.262047e-09
2.899948e+01, -1.168274e-08
2.925011e+01, -1.662838e-08
2.950065e+01, -1.335971e-08
2.974793e+01, -8.930233e-09
2.999911e+01, -1.100462e-08
3.009914e+01, -1.991531e-08
3.019953e+01, -1.102968e-08
3.029951e+01, -5.712360e-09
3.039988e+01, -6.698440e-09
3.050004e+01, -3.032308e-08
3.060053e+01, -5.910529e-09
3.070103e+01, -1.505396e-08
3.080143e+01, -1.539020e-08
3.089828e+01, -8.368908e-09
3.099841e+01, -1.817397e-08
3.109875e+01, -1.382284e-08
3.119880e+01, -9.332756e-09
3.129907e+01, -1.175981e-08
3.139929e+01, -1.563435e-08
3.149962e+01, -8.576510e-09
3.160011e+01, -9.304192e-09
3.170044e+01, -1.532259e-08
3.180063e+01, -1.353076e-08
3.190091e+01, -1.858473e-08
3.200100e+01, -5.439430e-09
3.209814e+01, -1.701119e-08
3.219857e+01, -1.503902e-08
3.229869e+01, -1.661404e-08
3.239905e+01, -3.179594e-09
3.249965e+01, -9.158747e-09
3.259991e+01, -1.320294e-08
3.270002e+01, -2.043964e-08
3.280037e+01, -8.525548e-09
3.290049e+01, -7.275669e-10
3.300071e+01, -1.378474e-08
3.310085e+01, -2.599440e-08
3.320118e+01, -1.932444e-08
3.329853e+01, -1.764056e-08
3.339877e+01, -7.440994e-09
3.349893e+01, -2.877058e-08
3.359929e+01, -1.077261e-08
3.369993e+01, -2.254670e-08
3.379974e+01, -7.315980e-09
3.390014e+01, -1.402674e-08
3.400024e+01, -5.676823e-09
3.410068e+01, -1.091947e-08
3.420113e+01, -1.875742e-08
3.430144e+01, -2.049033e-08
3.439844e+01, -2.149914e-08
3.449866e+01, -2.336926e-08
3.459872e+01, -1.148874e-08
3.469899e+01, -1.468015e-08
3.479927e+01, -5.508769e-09
3.489949e+01, -9.978368e-09
3.500021e+01, -3.109594e-08
3.505022e+01, -1.246189e-08
3.510038e+01, -1.947774e-08
3.515060e+01, -1.949705e-08
3.520071e+01, -6.493618e-09
3.525072e+01, 8.731100e-11
3.530098e+01, -1.782610e-08
3.535102e+01, -2.805104e-08
3.540143e+01, -1.688425e-08
3.545101e+01, -1.189971e-08
3.550126e+01, -7.337803e-09
3.554810e+01, -2.144285e-08
3.559830e+01, -2.734265e-08
3.564817e+01, -2.375327e-08
3.569830e+01, -3.906474e-09
3.574863e+01, -1.456621e-08
3.579877e+01, -1.515582e-08
3.584916e+01, -1.347845e-08
3.589928e+01, -2.663798e-09
3.594955e+01, -6.196485e-09
3.599965e+01, -1.681164e-08
3.604992e+01, -1.538216e-08
3.609965e+01, -1.404213e-08
3.615001e+01, -1.328198e-08
3.619999e+01, -2.864024e-08
3.625032e+01, -2.540512e-08
3.630005e+01, -1.923432e-08
3.635036e+01, -1.231948e-09
3.640037e+01, -2.111084e-09
3.645070e+01, -2.296845e-08
3.650057e+01, -2.520755e-08
3.655084e+01, -1.217291e-08
3.660096e+01, -9.616281e-09
3.665121e+01, -1.776577e-08
3.670167e+01, -1.136556e-08
3.674846e+01, -6.568021e-09
3.679872e+01, -1.887756e-08
3.684864e+01, -2.071028e-08
3.689903e+01, -2.270099e-08
3.694874e+01, -1.725118e-08
3.699904e+01, -1.430510e-08
3.704910e+01, -2.013883e-08
3.709954e+01, -1.258103e-08
3.714917e+01, -2.128614e-08
3.719939e+01, -1.664385e-08
3.724948e+01, -1.092256e-08
3.729979e+01, -2.568028e-08
3.734970e+01, -2.945902e-08
3.739991e+01, -3.445893e-08
3.745012e+01, -2.298334e-08
3.750048e+01, -1.581063e-08
3.755074e+01, -1.495756e-08
3.760084e+01, -2.489388e-08
3.765099e+01, -1.252922e-08
3.770116e+01, -2.071435e-08
3.775133e+01, -1.738544e-08
3.780120e+01, -1.875007e-08
3.785145e+01, -2.297215e-08
3.789817e+01, -2.713576e-08
3.794855e+01, -2.261661e-08
3.799822e+01, -1.101383e-08
3.804852e+01, -2.134828e-08
3.809854e+01, -1.595387e-08
3.814879e+01, -1.929713e-08
3.819871e+01, -1.950302e-08
3.824907e+01, -2.335913e-08
3.829927e+01, -1.509484e-08
3.834935e+01, -1.504370e-08
3.839965e+01, -1.678494e-08
3.844990e+01, -1.993186e-08
3.850000e+01, -3.636886e-08
3.855011e+01, -1.716209e-08
3.860034e+01, -2.822168e-08
3.865037e+01, -1.762160e-08
3.870043e+01, -1.814939e-08
3.875062e+01, -2.795487e-08
3.880078e+01, -3.449906e-08
3.885071e+01, -2.253520e-08
3.890077e+01, -2.284012e-08
3.895095e+01, -1.948189e-08
3.900117e+01, -1.413825e-08
3.904827e+01, -9.644311e-09
3.909804e+01, -1.339602e-08
3.914819e+01, -2.850879e-08
3.919843e+01, -2.476736e-08
3.924869e+01, -2.243905e-08
3.929903e+01, -4.147520e-09
3.934918e+01, -9.158156e-09
3.939936e+01, -9.039589e-09
3.944957e+01, -9.773017e-09
3.949950e+01, -1.415316e-08
3.954962e+01, -3.636472e-09
3.959985e+01, -2.200527e-08
3.964999e+01, -1.956524e-08
3.969992e+01, -1.226452e-08
3.975007e+01, -6.639149e-09
3.980030e+01, 7.895021e-09
3.985044e+01, 1.359049e-08
3.990079e+01, 1.992817e-08
3.995049e+01, 1.882458e-08
4.000081e+01, 4.264968e-08
4.005078e+01, 6.601051e-08
4.010112e+01, 9.390351e-08
4.015141e+01, 1.192784e-07
4.020173e+01, 1.735157e-07
4.024832e+01, 2.557019e-07
4.029852e+01, 3.726665e-07
4.034853e+01, 5.597475e-07
4.039856e+01, 8.779834e-07
4.044876e+01, 1.391228e-06
4.049899e+01, 2.252844e-06
4.054899e+01, 3.582222e-06
4.059891e+01, 5.593254e-06
4.064910e+01, 8.446480e-06
4.069989e+01, 1.247552e-05
4.075032e+01, 1.729019e-05
4.080001e+01, 2.267538e-05
4.085027e+01, 2.867582e-05
4.090030e+01, 3.451653e-05
4.095071e+01, 4.023538e-05
4.100093e+01, 4.566887e-05
4.105109e+01, 5.068293e-05
4.110103e+01, 5.535971e-05
4.115129e+01, 5.982953e-05
4.120097e+01, 6.397727e-05
4.125115e+01, 6.767722e-05
4.130228e+01, 7.394761e-05
4.135262e+01, 7.558610e-05
4.139952e+01, 7.912767e-05
4.144908e+01, 8.266997e-05
4.149939e+01, 8.655621e-05
4.154930e+01, 8.996045e-05
4.159970e+01, 9.368072e-05
4.164946e+01, 9.708466e-05
4.169984e+01, 1.005533e-04
4.174982e+01, 1.040285e-04
4.180015e+01, 1.072239e-04
4.185037e+01, 1.103859e-04
4.190065e+01, 1.133285e-04
4.195058e+01, 1.165607e-04
4.200085e+01, 1.192195e-04
4.205082e+01, 1.222226e-04
4.210109e+01, 1.248338e-04
4.215129e+01, 1.274709e-04
4.220131e+01, 1.301945e-04
4.225154e+01, 1.324519e-04
4.230131e+01, 1.343082e-04
4.235136e+01, 1.365957e-04
4.240152e+01, 1.383945e-04
4.245172e+01, 1.404226e-04
4.250168e+01, 1.424427e-04
4.254850e+01, 1.441081e-04
4.259854e+01, 1.454582e-04
4.261531e+01, 1.347447e-04
