3.719939e+01, 1.462853e-08
3.724943e+01, 1.514365e-08
3.729982e+01, 1.398803e-08
3.734965e+01, 1.824506e-08
3.739990e+01, 1.325360e-08
3.745007e+01, 1.956779e-08
3.750045e+01, 1.709704e-08
3.755075e+01, 1.770719e-08
3.760080e+01, 2.550587e-08
3.765094e+01, 2.469542e-08
3.770110e+01, 2.726591e-08
3.775129e+01, 2.177330e-08
3.780116e+01, 2.333945e-08
3.785134e+01, 2.752683e-08
3.789815e+01, 2.882855e-08
3.794847e+01, 2.781458e-08
3.799822e+01, 3.396516e-08
3.804851e+01, 3.403969e-08
3.809857e+01, 3.541328e-08
3.814883e+01, 2.876594e-08
3.819881e+01, 3.671669e-08
3.824910e+01, 3.654250e-08
3.829926e+01, 4.287126e-08
3.834938e+01, 3.622225e-08
3.839965e+01, 3.852196e-08
3.844991e+01, 5.009962e-08
3.849996e+01, 4.792622e-08
3.855008e+01, 5.931577e-08
3.860031e+01, 5.840293e-08
3.865034e+01, 6.198387e-08
3.870047e+01, 6.995259e-08
3.875058e+01, 8.019995e-08
3.880077e+01, 8.773629e-08
3.885077e+01, 9.991345e-08
3.890077e+01, 1.024524e-07
3.895094e+01, 1.203589e-07
3.900118e+01, 1.526652e-07
3.904827e+01, 1.731213e-07
3.909806e+01, 2.247816e-07
3.914827e+01, 2.855113e-07
3.919846e+01, 3.987344e-07
3.924872e+01, 5.721210e-07
3.929901e+01, 8.495538e-07
3.934918e+01, 1.279367e-06
3.939938e+01, 1.924606e-06
3.944946e+01, 2.866013e-06
3.949941e+01, 4.173388e-06
3.954949e+01, 5.886501e-06
3.959959e+01, 8.035603e-06
3.964971e+01, 1.058406e-05
3.970047e+01, 1.386358e-05
3.975057e+01, 1.703817e-05
3.980087e+01, 2.076307e-05
3.985092e+01, 2.482480e-05
3.990123e+01, 2.931825e-05
3.995093e+01, 3.406538e-05
4.000132e+01, 3.935217e-05
4.005122e+01, 4.496252e-05
4.010159e+01, 5.111525e-05
4.015181e+01, 5.763199e-05
4.020211e+01, 6.468991e-05
4.024874e+01, 7.164756e-05
4.029890e+01, 7.954496e-05
4.034885e+01, 8.823479e-05
4.039890e+01, 9.705075e-05
4.044908e+01, 1.066502e-04
4.049923e+01, 1.165803e-04
4.054915e+01, 1.272017e-04
4.059909e+01, 1.378504e-04
4.065040e+01, 1.511167e-04
4.070042e+01, 1.627606e-04
4.075080e+01, 1.725949e-04
4.080048e+01, 1.835683e-04
4.085078e+01, 1.946246e-04
4.090083e+01, 2.048031e-04
4.095134e+01, 2.142345e-04
4.100151e+01, 2.229819e-04
4.105172e+01, 2.302788e-04
4.110175e+01, 2.366248e-04
4.115200e+01, 2.420422e-04
4.120183e+01, 2.455686e-04
4.125200e+01, 2.483699e-04
4.130217e+01, 2.497639e-04
4.135252e+01, 2.517259e-04
4.139934e+01, 2.505966e-04
4.144887e+01, 2.494082e-04
4.149925e+01, 2.477727e-04
4.154915e+01, 2.460097e-04
4.159951e+01, 2.432861e-04
4.164930e+01, 2.418470e-04
4.169970e+01, 2.388121e-04
4.174960e+01, 2.361452e-04
4.179991e+01, 2.327713e-04
4.185017e+01, 2.308970e-04
4.190042e+01, 2.277859e-04
4.190639e+01, 1.973308e-04
