2.274804e+01, -1.279068e-07
2.299890e+01, -1.479748e-07
2.324955e+01, -1.329967e-07
2.350017e+01, -1.420801e-07
2.375095e+01, -1.579805e-07
2.399837e+01, -1.504873e-07
2.424923e+01, -1.433561e-07
2.449983e+01, -1.522690e-07
2.475045e+01, -1.437792e-07
2.500111e+01, -1.464407e-07
2.524843e+01, -1.432295e-07
2.549900e+01, -1.587949e-07
2.575011e+01, -1.572721e-07
2.600057e+01, -1.659749e-07
2.624777e+01, -1.583049e-07
2.649890e+01, -1.714243e-07
2.674966e+01, -1.742612e-07
2.700006e+01, -1.823302e-07
2.725086e+01, -1.644697e-07
2.749845e+01, -1.743075e-07
2.774886e+01, -1.908730e-07
2.799955e+01, -1.794098e-07
2.825066e+01, -1.818514e-07
2.850135e+01, -1.883234e-07
2.874854e+01, -1.801432e-07
2.899946e+01, -1.825377e-07
2.925011e+01, -1.844837e-07
2.950064e+01, -1.842840e-07
2.974792e+01, -1.754980e-07
2.999914e+01, -1.823355e-07
3.009914e+01, -1.746198e-07
3.019962e+01, -1.828466e-07
3.029956e+01, -1.947555e-07
3.039995e+01, -1.873341e-07
3.050004e+01, -2.031920e-07
3.060052e+01, -1.874377e-07
3.070106e+01, -1.829452e-07
3.080144e+01, -1.913093e-07
3.089834e+01, -2.062770e-07
3.099842e+01, -2.104399e-07
3.109879e+01, -1.972767e-07
3.119875e+01, -1.971209e-07
3.129912e+01, -1.921698e-07
3.139933e+01, -1.940739e-07
3.149964e+01, -2.034684e-07
3.160012e+01, -2.145185e-07
3.170044e+01, -2.030778e-07
3.180060e+01, -2.094377e-07
3.190090e+01, -2.126859e-07
3.200099e+01, -2.031563e-07
3.209810e+01, -2.078833e-07
3.219857e+01, -2.104453e-07
3.229869e+01, -2.285729e-07
3.239902e+01, -2.215307e-07
3.249971e+01, -2.258108e-07
3.259993e+01, -2.115678e-07
3.270005e+01, -2.224968e-07
3.280045e+01, -2.172852e-07
3.290056e+01, -2.112723e-07
3.300081e+01, -2.199087e-07
3.310102e+01, -2.185523e-07
3.320134e+01, -2.425536e-07
3.329866e+01, -2.328474e-07
3.339886e+01, -2.430212e-07
3.349901e+01, -2.464861e-07
3.359941e+01, -2.474301e-07
3.369998e+01, -2.517034e-07
3.379985e+01, -2.476902e-07
3.390016e+01, -2.358272e-07
3.400029e+01, -2.528846e-07
3.410069e+01, -2.418913e-07
3.420112e+01, -2.390036e-07
3.430145e+01, -2.349088e-07
3.439843e+01, -2.414112e-07
3.449875e+01, -2.540944e-07
3.459877e+01, -2.716254e-07
3.469902e+01, -2.528994e-07
3.479927e+01, -2.582931e-07
3.489957e+01, -2.739608e-07
3.500024e+01, -2.692579e-07
3.505023e+01, -2.622634e-07
3.510042e+01, -2.728387e-07
3.515062e+01, -2.599611e-07
3.520073e+01, -2.672875e-07
3.525082e+01, -2.628349e-07
3.530109e+01, -2.692170e-07
3.535109e+01, -2.691360e-07
3.540154e+01, -2.683059e-07
3.545104e+01, -2.786507e-07
3.550131e+01, -2.735017e-07
3.554820e+01, -2.637650e-07
3.559833e+01, -2.778043e-07
3.564833e+01, -2.768531e-07
3.569839e+01, -2.836064e-07
3.574868e+01, -2.858928e-07
3.579890e+01, -2.824699e-07
3.584927e+01, -2.722134e-07
3.589936e+01, -2.847938e-07
3.594965e+01, -2.874704e-07
3.599973e+01, -2.838269e-07
3.605004e+01, -3.016893e-07
3.609976e+01, -2.969435e-07
3.615010e+01, -2.960482e-07
3.620008e+01, -3.022762e-07
3.625045e+01, -2.977592e-07
3.630014e+01, -2.893480e-07
3.635045e+01, -2.988534e-07
3.640045e+01, -2.866972e-07
3.645078e+01, -2.820704e-07
3.650065e+01, -2.952678e-07
3.655093e+01, -2.786440e-07
3.660096e+01, -2.848346e-07
3.665129e+01, -2.843578e-07
3.670171e+01, -2.916585e-07
3.674854e+01, -2.934629e-07
3.679880e+01, -2.987643e-07
3.684879e+01, -3.016510e-07
3.689917e+01, -2.927251e-07
3.694886e+01, -3.040046e-07
3.699913e+01, -2.957761e-07
3.704924e+01, -2.983957e-07
3.709970e+01, -3.212660e-07
3.714929e+01, -3.261140e-07
3.719951e+01, -3.225725e-07
3.724962e+01, -3.277812e-07
3.729997e+01, -3.185591e-07
3.734979e+01, -3.135272e-07
3.740004e+01, -3.207275e-07
3.745016e+01, -3.272842e-07
3.750059e+01, -3.332508e-07
3.755089e+01, -3.353826e-07
3.760096e+01, -3.365254e-07
3.765112e+01, -3.320975e-07
3.770126e+01, -3.231057e-07
3.775143e+01, -3.298563e-07
3.780135e+01, -3.505871e-07
3.785151e+01, -3.387799e-07
3.789825e+01, -3.525303e-07
3.794856e+01, -3.378439e-07
3.799832e+01, -3.502784e-07
3.804853e+01, -3.503032e-07
3.809856e+01, -3.598825e-07
3.814885e+01, -3.567310e-07
3.819877e+01, -3.509359e-07
3.824915e+01, -3.490143e-07
3.829932e+01, -3.463163e-07
3.834935e+01, -3.396744e-07
3.839970e+01, -3.502221e-07
3.845000e+01, -3.562151e-07
3.850009e+01, -3.685619e-07
3.855023e+01, -3.541340e-07
3.860045e+01, -3.468292e-07
3.865046e+01, -3.649919e-07
3.870049e+01, -3.783045e-07
3.875065e+01, -3.780186e-07
3.880090e+01, -3.746742e-07
3.885085e+01, -3.779276e-07
3.890083e+01, -3.746472e-07
3.895103e+01, -3.839219e-07
3.900128e+01, -3.987157e-07
3.904833e+01, -3.850449e-07
3.909810e+01, -3.915802e-07
3.914832e+01, -4.026312e-07
3.919858e+01, -3.886401e-07
3.924878e+01, -4.122993e-07
3.929904e+01, -4.131262e-07
3.934925e+01, -4.149020e-07
3.939943e+01, -4.124497e-07
3.944957e+01, -4.177021e-07
3.949949e+01, -4.149220e-07
3.954967e+01, -4.255256e-07
3.959985e+01, -4.329944e-07
3.964997e+01, -4.242518e-07
3.969995e+01, -4.222384e-07
3.975005e+01, -4.266886e-07
3.980037e+01, -4.278119e-07
3.985042e+01, -4.195463e-07
3.990076e+01, -4.279309e-07
3.995048e+01, -4.238300e-07
4.000090e+01, -4.313672e-07
4.005084e+01, -4.163268e-07
4.010118e+01, -4.124210e-07
4.015150e+01, -3.980357e-07
4.020179e+01, -3.842142e-07
4.024844e+01, -3.871974e-07
4.029856e+01, -3.523486e-07
4.034866e+01, -3.197663e-07
4.039871e+01, -2.775898e-07
4.044896e+01, -1.906284e-07
4.049920e+01, -1.040511e-07
4.054919e+01, 2.851812e-08
4.059915e+01, 2.462884e-07
4.064944e+01, 6.089913e-07
4.069939e+01, 1.163348e-06
4.074981e+01, 2.067435e-06
4.079944e+01, 3.537192e-06
4.084973e+01, 5.966891e-06
4.089972e+01, 9.738830e-06
4.095102e+01, 1.604288e-05
4.100117e+01, 2.467534e-05
4.105138e+01, 3.577497e-05
4.110139e+01, 4.988090e-05
4.115167e+01, 6.608122e-05
4.120147e+01, 8.315741e-05
4.125163e+01, 1.001505e-04
4.130167e+01, 1.159774e-04
4.135203e+01, 1.302165e-04
4.139882e+01, 1.419110e-04
4.144823e+01, 1.525344e-04
4.149849e+01, 1.616791e-04
4.154950e+01, 1.726546e-04
4.159979e+01, 1.774703e-04
4.164963e+01, 1.832984e-04
4.170005e+01, 1.887363e-04
4.175004e+01, 1.939916e-04
4.180035e+01, 1.988202e-04
4.185062e+01, 2.029957e-04
4.190079e+01, 2.073794e-04
4.195084e+01, 2.111138e-04
4.200103e+01, 2.145140e-04
4.205095e+01, 2.178228e-04
4.210128e+01, 2.209571e-04
4.215142e+01, 2.242328e-04
4.220152e+01, 2.269391e-04
4.225170e+01, 2.302502e-04
4.230146e+01, 2.325126e-04
4.235159e+01, 2.354682e-04
4.240169e+01, 2.381511e-04
4.245192e+01, 2.411866e-04
4.250191e+01, 2.434843e-04
4.254869e+01, 2.456151e-04
4.259879e+01, 2.480891e-04
4.264912e+01, 2.509571e-04
4.269940e+01, 2.527933e-04
4.274954e+01, 2.549790e-04
4.278530e+01, 2.503976e-04
