2.174833e+01, -2.575098e-08
2.199888e+01, -1.643848e-08
2.225010e+01, -3.283549e-08
2.250059e+01, -3.379181e-08
2.274786e+01, -4.219086e-08
2.299874e+01, -2.948742e-08
2.324938e+01, -2.052625e-08
2.350000e+01, -3.762291e-08
2.375079e+01, -2.529713e-08
2.399827e+01, -2.388202e-08
2.424903e+01, -2.993243e-08
2.449969e+01, -3.502035e-08
2.475038e+01, -2.284597e-08
2.500104e+01, -1.731090e-08
2.524835e+01, -2.094776e-08
2.549890e+01, -2.455936e-08
2.574996e+01, -2.881706e-08
2.600047e+01, -2.772585e-08
2.624764e+01, -3.237467e-08
2.649881e+01, -3.165836e-08
2.674954e+01, -2.455892e-08
2.699998e+01, -2.588627e-08
2.725082e+01, -2.362154e-08
2.749841e+01, -1.602844e-08
2.774881e+01, -3.078927e-08
2.799955e+01, -3.062197e-08
2.825055e+01, -1.893428e-08
2.850132e+01, -1.497269e-08
2.874853e+01, -2.472537e-08
2.899932e+01, -2.115454e-08
2.924999e+01, -2.701138e-08
2.950061e+01, -2.342858e-08
2.974784e+01, -2.724084e-08
2.999902e+01, -2.261689e-08
3.009909e+01, -2.019628e-08
3.019947e+01, -1.588412e-08
3.029943e+01, -8.842521e-09
3.039981e+01, -1.530173e-08
3.049999e+01, -1.977895e-08
3.060043e+01, -1.692532e-08
3.070095e+01, -1.620727e-08
3.080134e+01, -1.948569e-08
3.089821e+01, -1.401874e-08
3.099830e+01, -1.090484e-08
3.109865e+01, -6.476577e-09
3.119862e+01, -1.466110e-08
3.129903e+01, -9.395551e-09
3.139917e+01, -1.137104e-08
3.149952e+01, -8.197051e-09
3.160006e+01, -6.980968e-09
3.170033e+01, -6.504485e-09
3.180052e+01, -1.245241e-08
3.190087e+01, -1.254945e-08
3.200093e+01, -7.124809e-09
3.209806e+01, -7.600298e-09
3.219851e+01, -6.857153e-09
3.229860e+01, -1.219824e-08
3.239894e+01, -6.257323e-09
3.249959e+01, -1.818296e-09
3.259993e+01, -3.637312e-09
3.270004e+01, -8.061081e-09
3.280034e+01, 1.774495e-09
3.290044e+01, -5.933923e-09
3.300066e+01, -7.655554e-09
3.310088e+01, -3.704873e-09
3.320122e+01, -9.296967e-09
3.329845e+01, -1.702080e-08
3.339869e+01, -8.540004e-09
3.349884e+01, -3.298360e-09
3.359919e+01, -1.774734e-09
3.369986e+01, -4.388679e-09
3.379964e+01, -1.575287e-09
3.390004e+01, 6.427840e-09
3.400016e+01, 4.555759e-09
3.410059e+01, -4.057457e-09
3.420104e+01, 7.017326e-09
3.430136e+01, 1.474285e-08
3.439837e+01, 1.415850e-08
3.449857e+01, 8.625648e-09
3.459865e+01, 1.603108e-08
3.469888e+01, 1.768668e-08
3.479912e+01, 1.421311e-08
3.489943e+01, 3.196513e-08
3.500010e+01, 3.310625e-08
3.505011e+01, 3.481436e-08
3.510031e+01, 3.670977e-08
3.515046e+01, 5.501332e-08
3.520064e+01, 5.700311e-08
3.525071e+01, 6.713406e-08
3.530096e+01, 7.551202e-08
3.535096e+01, 9.035585e-08
3.540133e+01, 1.093451e-07
3.545090e+01, 1.241689e-07
3.550113e+01, 1.589134e-07
3.554805e+01, 2.127708e-07
3.559814e+01, 3.086437e-07
3.564810e+01, 4.500838e-07
3.569821e+01, 7.095734e-07
3.574849e+01, 1.132100e-06
3.579868e+01, 1.854128e-06
3.584907e+01, 2.938725e-06
3.589914e+01, 4.458164e-06
3.594941e+01, 6.421380e-06
3.599945e+01, 8.751841e-06
3.604974e+01, 1.142079e-05
3.609941e+01, 1.432407e-05
3.614977e+01, 1.753346e-05
3.619967e+01, 2.092110e-05
3.624999e+01, 2.454886e-05
3.630045e+01, 2.850978e-05
3.635079e+01, 3.254579e-05
3.640078e+01, 3.673461e-05
3.645105e+01, 4.112828e-05
3.650092e+01, 4.561072e-05
3.655119e+01, 5.032703e-05
3.660124e+01, 5.512708e-05
3.665155e+01, 6.011837e-05
3.670198e+01, 6.521724e-05
3.674875e+01, 7.008929e-05
3.679905e+01, 7.542026e-05
3.684898e+01, 8.084327e-05
3.689935e+01, 8.640565e-05
3.694907e+01, 9.196746e-05
3.699933e+01, 9.773065e-05
3.704938e+01, 1.035507e-04
3.709981e+01, 1.094895e-04
3.714948e+01, 1.154542e-04
3.719970e+01, 1.215150e-04
3.724973e+01, 1.276505e-04
3.730001e+01, 1.338984e-04
3.734986e+01, 1.401502e-04
3.740005e+01, 1.465240e-04
3.745026e+01, 1.529796e-04
3.750063e+01, 1.594962e-04
3.755089e+01, 1.660869e-04
3.760104e+01, 1.727007e-04
3.765115e+01, 1.793631e-04
3.770131e+01, 1.860750e-04
3.775143e+01, 1.928756e-04
3.780130e+01, 1.996315e-04
3.785149e+01, 2.065464e-04
3.789821e+01, 2.129886e-04
3.794853e+01, 2.199594e-04
3.799825e+01, 2.269129e-04
3.804850e+01, 2.339939e-04
3.809855e+01, 2.410467e-04
3.814882e+01, 2.481991e-04
3.819873e+01, 2.553496e-04
3.824905e+01, 2.625908e-04
3.829926e+01, 2.698476e-04
3.834929e+01, 2.771625e-04
3.839969e+01, 2.845019e-04
3.844994e+01, 2.918842e-04
3.849997e+01, 2.992204e-04
3.855005e+01, 3.066347e-04
3.860036e+01, 3.141777e-04
3.865037e+01, 3.215885e-04
3.870039e+01, 3.291062e-04
3.875061e+01, 3.366542e-04
3.880081e+01, 3.442677e-04
3.885070e+01, 3.518391e-04
3.890076e+01, 3.594393e-04
3.895091e+01, 3.671618e-04
3.900110e+01, 3.748010e-04
3.904822e+01, 3.820789e-04
3.909796e+01, 3.897909e-04
3.914816e+01, 3.975602e-04
3.919835e+01, 4.053524e-04
3.924861e+01, 4.132288e-04
3.929886e+01, 4.211204e-04
3.934909e+01, 4.290201e-04
3.939925e+01, 4.369346e-04
3.944943e+01, 4.449291e-04
3.949934e+01, 4.529133e-04
3.954950e+01, 4.609069e-04
3.959965e+01, 4.689736e-04
3.964985e+01, 4.770087e-04
3.969970e+01, 4.851058e-04
3.974985e+01, 4.931939e-04
3.980011e+01, 5.013904e-04
3.985023e+01, 5.095770e-04
3.990052e+01, 5.178459e-04
3.995026e+01, 5.260697e-04
4.000058e+01, 5.343922e-04
4.005053e+01, 5.425876e-04
4.010093e+01, 5.509534e-04
4.015213e+01, 5.595181e-04
4.020251e+01, 5.679572e-04
4.024910e+01, 5.756995e-04
4.029932e+01, 5.841347e-04
4.034945e+01, 5.926339e-04
4.039944e+01, 6.010349e-04
4.044969e+01, 6.096220e-04
4.049992e+01, 6.181487e-04
4.054995e+01, 6.266316e-04
4.059999e+01, 6.352646e-04
4.065028e+01, 6.439676e-04
4.070024e+01, 6.525786e-04
4.075066e+01, 6.613601e-04
4.080040e+01, 6.700829e-04
4.085074e+01, 6.788535e-04
4.090079e+01, 6.876770e-04
4.095126e+01, 6.964898e-04
4.100154e+01, 7.054606e-04
4.105173e+01, 7.142800e-04
4.110168e+01, 7.232240e-04
4.115201e+01, 7.322512e-04
4.120186e+01, 7.412916e-04
4.125211e+01, 7.503269e-04
4.130222e+01, 7.593629e-04
4.135258e+01, 7.684439e-04
4.139946e+01, 7.769604e-04
4.144901e+01, 7.862329e-04
4.149926e+01, 7.953701e-04
4.154926e+01, 8.045015e-04
4.159959e+01, 8.139132e-04
4.164943e+01, 8.231480e-04
4.169985e+01, 8.326032e-04
4.174984e+01, 8.419071e-04
4.180021e+01, 8.515105e-04
4.185046e+01, 8.608018e-04
4.190073e+01, 8.704069e-04
4.195076e+01, 8.798100e-04
4.200103e+01, 8.894455e-04
4.205098e+01, 8.989865e-04
4.210124e+01, 9.086872e-04
4.215140e+01, 9.182376e-04
4.220152e+01, 9.280340e-04
4.225172e+01, 9.377648e-04
4.230159e+01, 9.475957e-04
4.235165e+01, 9.573822e-04
4.240175e+01, 9.673162e-04
4.245209e+01, 9.772112e-04
4.250206e+01, 9.870958e-04
4.254884e+01, 9.965251e-04
4.259897e+01, 1.006447e-03
4.264936e+01, 1.016468e-03
4.269962e+01, 1.026657e-03
4.274977e+01, 1.036747e-03
4.279992e+01, 1.046953e-03
4.285017e+01, 1.057115e-03
4.290046e+01, 1.067416e-03
4.295024e+01, 1.077644e-03
4.300040e+01, 1.087967e-03
4.305060e+01, 1.098394e-03
4.310077e+01, 1.108811e-03
4.315054e+01, 1.119239e-03
4.320071e+01, 1.129726e-03
4.325093e+01, 1.140334e-03
4.330111e+01, 1.150912e-03
4.335106e+01, 1.161484e-03
4.340115e+01, 1.172257e-03
4.345147e+01, 1.183061e-03
4.350158e+01, 1.193840e-03
4.355210e+01, 1.204802e-03
4.360216e+01, 1.215715e-03
4.365247e+01, 1.226691e-03
4.370256e+01, 1.237710e-03
4.374947e+01, 1.248018e-03
4.379933e+01, 1.258838e-03
4.384947e+01, 1.269855e-03
4.389963e+01, 1.281189e-03
4.394992e+01, 1.292452e-03
4.399980e+01, 1.303761e-03
4.404985e+01, 1.315011e-03
4.409996e+01, 1.326429e-03
4.415014e+01, 1.337901e-03
4.420023e+01, 1.349521e-03
4.425029e+01, 1.361317e-03
4.430058e+01, 1.373287e-03
4.435075e+01, 1.385110e-03
4.440142e+01, 1.397207e-03
4.445137e+01, 1.408629e-03
4.450159e+01, 1.420295e-03
4.455150e+01, 1.432065e-03
4.460195e+01, 1.443682e-03
4.465162e+01, 1.455395e-03
4.470195e+01, 1.467529e-03
4.475197e+01, 1.479212e-03
4.480247e+01, 1.491669e-03
4.485205e+01, 1.503404e-03
4.489883e+01, 1.514951e-03
4.494910e+01, 1.527281e-03
4.499920e+01, 1.539433e-03
