1.799967e+01, 1.636513e-08
1.824993e+01, 1.407333e-08
1.849982e+01, 1.517938e-08
1.874975e+01, 1.697829e-08
1.900001e+01, 2.045454e-08
1.924989e+01, 1.799172e-08
1.949977e+01, 1.970329e-08
1.974967e+01, 2.000909e-08
1.999998e+01, 2.029872e-08
2.024987e+01, 2.265733e-08
2.049986e+01, 2.285794e-08
2.074963e+01, 2.167763e-08
2.099986e+01, 2.283171e-08
2.125040e+01, 2.572410e-08
2.150154e+01, 2.836157e-08
2.174847e+01, 1.588568e-08
2.199908e+01, 1.815426e-08
2.225023e+01, 3.343557e-08
2.250076e+01, 3.113926e-08
2.274805e+01, 3.235250e-08
2.299895e+01, 3.520654e-08
2.324951e+01, 3.759365e-08
2.350015e+01, 2.509156e-08
2.375095e+01, 3.728201e-08
2.399847e+01, 2.515029e-08
2.424922e+01, 2.748752e-08
2.449987e+01, 2.797655e-08
2.475050e+01, 2.988865e-08
2.500117e+01, 4.379980e-08
2.524840e+01, 3.558995e-08
2.549902e+01, 3.270270e-08
2.575014e+01, 3.463385e-08
2.600056e+01, 4.324146e-08
2.624777e+01, 4.796191e-08
2.649902e+01, 4.671790e-08
2.674973e+01, 4.814137e-08
2.700013e+01, 4.313854e-08
2.725096e+01, 5.025686e-08
2.749854e+01, 4.314783e-08
2.774893e+01, 3.891182e-08
2.799969e+01, 4.833084e-08
2.825070e+01, 5.017470e-08
2.850141e+01, 5.074152e-08
2.874865e+01, 3.410747e-08
2.899944e+01, 6.086842e-08
2.925011e+01, 5.215427e-08
2.950067e+01, 4.971560e-08
2.974796e+01, 5.659848e-08
2.999920e+01, 5.860056e-08
3.009923e+01, 5.608775e-08
3.019965e+01, 5.448908e-08
3.029956e+01, 5.291864e-08
3.039995e+01, 6.479727e-08
3.050005e+01, 5.973523e-08
3.060056e+01, 6.441819e-08
3.070109e+01, 6.939473e-08
3.080150e+01, 6.152511e-08
3.089838e+01, 6.773590e-08
3.099847e+01, 6.372675e-08
3.109886e+01, 7.436996e-08
3.119879e+01, 6.549104e-08
3.129920e+01, 6.674009e-08
3.139937e+01, 7.081222e-08
3.149970e+01, 7.158726e-08
3.160022e+01, 7.334255e-08
3.170052e+01, 7.037745e-08
3.180069e+01, 6.737149e-08
3.190103e+01, 7.399564e-08
3.200111e+01, 7.437573e-08
3.209822e+01, 7.665653e-08
3.219864e+01, 7.171770e-08
3.229881e+01, 7.564955e-08
3.239912e+01, 7.272420e-08
3.249974e+01, 6.950718e-08
3.259998e+01, 8.108858e-08
3.270010e+01, 8.185410e-08
3.280045e+01, 7.123093e-08
3.290054e+01, 7.771158e-08
3.300087e+01, 8.665156e-08
3.310096e+01, 7.958948e-08
3.320131e+01, 8.659715e-08
3.329855e+01, 8.383990e-08
3.339878e+01, 8.289894e-08
3.349892e+01, 7.438261e-08
3.359935e+01, 8.420840e-08
3.369997e+01, 7.981411e-08
3.379974e+01, 8.954630e-08
3.390016e+01, 8.189289e-08
3.400029e+01, 8.545619e-08
3.410074e+01, 9.923741e-08
3.420118e+01, 8.421951e-08
3.430154e+01, 8.399497e-08
3.439842e+01, 8.780552e-08
3.449868e+01, 8.232310e-08
3.459874e+01, 8.955296e-08
3.469894e+01, 9.210955e-08
3.479921e+01, 8.842735e-08
3.489949e+01, 9.376299e-08
3.500013e+01, 9.573900e-08
3.505016e+01, 9.834849e-08
3.510035e+01, 9.118063e-08
3.515055e+01, 9.636944e-08
3.520071e+01, 1.035398e-07
3.525072e+01, 1.048601e-07
3.530103e+01, 9.675988e-08
3.535102e+01, 1.054350e-07
3.540144e+01, 1.092729e-07
3.545098e+01, 1.079385e-07
3.550131e+01, 1.158396e-07
3.554808e+01, 1.060263e-07
3.559831e+01, 1.086789e-07
3.564822e+01, 1.087480e-07
3.569838e+01, 1.082873e-07
3.574857e+01, 1.059620e-07
3.579880e+01, 1.187497e-07
3.584929e+01, 1.056060e-07
3.589932e+01, 1.049365e-07
3.594965e+01, 1.077057e-07
3.599968e+01, 1.143807e-07
3.605006e+01, 1.094683e-07
3.609980e+01, 1.129909e-07
3.615012e+01, 1.070285e-07
3.620012e+01, 1.114268e-07
3.625047e+01, 1.152868e-07
3.630017e+01, 1.103464e-07
3.635051e+01, 1.195825e-07
3.640045e+01, 1.215301e-07
3.645074e+01, 1.273790e-07
3.650065e+01, 1.295019e-07
3.655091e+01, 1.260870e-07
3.660101e+01, 1.235185e-07
3.665129e+01, 1.289549e-07
3.670173e+01, 1.273323e-07
3.674850e+01, 1.291919e-07
3.679876e+01, 1.297727e-07
3.684874e+01, 1.299120e-07
3.689914e+01, 1.303505e-07
3.694886e+01, 1.291310e-07
3.699915e+01, 1.320966e-07
3.704930e+01, 1.318962e-07
3.709965e+01, 1.378910e-07
3.714931e+01, 1.406328e-07
3.719948e+01, 1.425872e-07
3.724957e+01, 1.405208e-07
3.729988e+01, 1.440465e-07
3.734974e+01, 1.439936e-07
3.739992e+01, 1.547183e-07
3.745013e+01, 1.539281e-07
3.750045e+01, 1.584009e-07
3.755077e+01, 1.571216e-07
3.760092e+01, 1.575930e-07
3.765103e+01, 1.614650e-07
3.770120e+01, 1.603083e-07
3.775138e+01, 1.602119e-07
3.780124e+01, 1.544479e-07
3.785145e+01, 1.592100e-07
3.789825e+01, 1.633802e-07
3.794853e+01, 1.482055e-07
3.799831e+01, 1.311760e-07
3.804851e+01, 9.117397e-08
3.809854e+01, 1.777871e-08
3.814882e+01, -1.294828e-07
3.819875e+01, -3.874767e-07
3.824905e+01, -8.417910e-07
3.829924e+01, -1.577169e-06
3.834932e+01, -2.682586e-06
3.839956e+01, -4.093310e-06
3.844973e+01, -5.685718e-06
3.850060e+01, -7.266373e-06
3.855075e+01, -8.347707e-06
3.860091e+01, -8.823726e-06
3.865091e+01, -8.656314e-06
3.870094e+01, -7.798937e-06
3.875110e+01, -6.532678e-06
3.880126e+01, -4.805932e-06
3.885110e+01, -2.738175e-06
3.890113e+01, -5.355285e-07
3.895127e+01, 2.076336e-06
3.900137e+01, 4.808716e-06
3.904839e+01, 7.588519e-06
3.909814e+01, 1.066008e-05
3.914824e+01, 1.388045e-05
3.919847e+01, 1.714111e-05
3.924852e+01, 2.074916e-05
3.929991e+01, 2.455130e-05
3.935005e+01, 2.814116e-05
3.940030e+01, 3.196807e-05
3.945044e+01, 3.591902e-05
3.950037e+01, 3.965581e-05
3.955049e+01, 4.364591e-05
3.960072e+01, 4.744493e-05
3.965088e+01, 5.140288e-05
3.970079e+01, 5.525970e-05
3.975093e+01, 5.910982e-05
3.980122e+01, 6.289114e-05
3.985121e+01, 6.682164e-05
3.990155e+01, 7.042885e-05
3.995126e+01, 7.418449e-05
4.000170e+01, 7.756427e-05
4.005162e+01, 8.115545e-05
4.010198e+01, 8.444707e-05
4.015227e+01, 8.759308e-05
4.020256e+01, 9.087203e-05
4.024916e+01, 9.370968e-05
4.029934e+01, 9.637135e-05
4.034941e+01, 9.891238e-05
4.039944e+01, 1.012473e-04
4.044955e+01, 1.039086e-04
4.049981e+01, 1.057687e-04
4.054984e+01, 1.077609e-04
4.059979e+01, 1.096593e-04
4.065010e+01, 1.113071e-04
4.070006e+01, 1.129329e-04
4.075046e+01, 1.145324e-04
4.080019e+01, 1.153949e-04
4.085041e+01, 1.165172e-04
4.090052e+01, 1.172283e-04
4.095097e+01, 1.177368e-04
4.100118e+01, 1.188627e-04
4.105035e+01, 1.193280e-04
