3.009930e+01, -5.733118e-08
3.019969e+01, -5.871238e-08
3.029964e+01, -6.694195e-08
3.040003e+01, -6.252504e-08
3.050015e+01, -6.083914e-08
3.060065e+01, -6.841665e-08
3.070116e+01, -6.013377e-08
3.080161e+01, -5.903545e-08
3.089845e+01, -5.790042e-08
3.099858e+01, -5.694310e-08
3.109893e+01, -5.864415e-08
3.119891e+01, -6.865872e-08
3.129926e+01, -5.400063e-08
3.139944e+01, -4.917251e-08
3.149977e+01, -5.651246e-08
3.160027e+01, -5.218864e-08
3.170058e+01, -5.316394e-08
3.180074e+01, -5.563783e-08
3.190105e+01, -5.910826e-08
3.200115e+01, -6.144956e-08
3.209825e+01, -5.420995e-08
3.219868e+01, -5.147008e-08
3.229875e+01, -4.261424e-08
3.239916e+01, -5.524014e-08
3.249976e+01, -5.528552e-08
3.260009e+01, -4.239788e-08
3.270021e+01, -5.807421e-08
3.280051e+01, -5.251549e-08
3.290063e+01, -4.588497e-08
3.300087e+01, -4.888240e-08
3.310106e+01, -4.231081e-08
3.320132e+01, -4.947866e-08
3.329866e+01, -4.222447e-08
3.339891e+01, -4.796179e-08
3.349905e+01, -4.098075e-08
3.359943e+01, -4.136045e-08
3.370009e+01, -4.337743e-08
3.379988e+01, -3.822622e-08
3.390020e+01, -3.993208e-08
3.400031e+01, -3.731920e-08
3.410079e+01, -3.423495e-08
3.420119e+01, -4.128504e-08
3.430148e+01, -3.641215e-08
3.439847e+01, -3.671780e-08
3.449875e+01, -3.360502e-08
3.459877e+01, -2.757464e-08
3.469905e+01, -3.010133e-08
3.479927e+01, -2.373331e-08
3.489954e+01, -2.809902e-08
3.500023e+01, -3.286839e-08
3.505026e+01, -2.831434e-08
3.510044e+01, -2.815076e-08
3.515065e+01, -2.756091e-08
3.520079e+01, -3.115273e-08
3.525079e+01, -3.306021e-08
3.530110e+01, -2.744250e-08
3.535102e+01, -2.182565e-08
3.540146e+01, -2.647934e-08
3.545104e+01, -3.520196e-08
3.550129e+01, -2.779813e-08
3.554814e+01, -2.413606e-08
3.559828e+01, -2.754501e-08
3.564815e+01, -2.429369e-08
3.569832e+01, -2.330677e-08
3.574863e+01, -2.281781e-08
3.579881e+01, -2.773037e-08
3.584925e+01, -2.146864e-08
3.589934e+01, -1.391031e-08
3.594965e+01, -1.259769e-08
3.599966e+01, -1.652640e-08
3.605004e+01, -1.761935e-08
3.609973e+01, -1.798344e-08
3.615005e+01, -2.259175e-08
3.620007e+01, -1.915887e-08
3.625042e+01, -1.786163e-08
3.630010e+01, -2.091100e-08
3.635046e+01, -8.522893e-09
3.640045e+01, -1.116421e-08
3.645070e+01, -5.497680e-09
3.650061e+01, -1.130362e-08
3.655085e+01, -1.235767e-08
3.660093e+01, -8.487248e-09
3.665126e+01, -9.246097e-09
3.670171e+01, -5.516875e-09
3.674846e+01, -2.895812e-10
3.679872e+01, -4.115232e-09
3.684869e+01, -5.591020e-09
3.689909e+01, -1.364815e-09
3.694879e+01, -7.624531e-09
3.699907e+01, -4.159059e-10
3.704916e+01, 1.044864e-09
3.709959e+01, 2.689100e-09
3.714928e+01, -6.825623e-11
3.719945e+01, 4.145357e-10
3.724954e+01, 1.301538e-08
3.729982e+01, 9.548432e-09
3.734967e+01, 4.859368e-09
3.739989e+01, 1.453463e-08
3.745009e+01, 1.590980e-08
3.750050e+01, 1.802192e-08
3.755074e+01, 1.206451e-08
3.760091e+01, 1.703312e-08
3.765107e+01, 2.102782e-08
3.770124e+01, 2.212217e-08
3.775142e+01, 1.994428e-08
3.780127e+01, 2.882350e-08
3.785142e+01, 2.997499e-08
3.789821e+01, 4.287404e-08
3.794859e+01, 5.270096e-08
3.799832e+01, 5.159637e-08
3.804858e+01, 5.639910e-08
3.809859e+01, 7.027046e-08
3.814882e+01, 8.234475e-08
3.819876e+01, 9.827733e-08
3.824910e+01, 1.197836e-07
3.829930e+01, 1.364531e-07
3.834940e+01, 1.608059e-07
3.839964e+01, 2.112884e-07
3.844992e+01, 2.849343e-07
3.850006e+01, 3.934356e-07
3.855012e+01, 5.729797e-07
3.860041e+01, 8.552655e-07
3.865031e+01, 1.344899e-06
3.870036e+01, 2.087236e-06
3.875040e+01, 3.231805e-06
3.880146e+01, 4.873354e-06
3.885136e+01, 6.647475e-06
3.890138e+01, 8.876931e-06
3.895153e+01, 1.134031e-05
3.900170e+01, 1.407606e-05
3.904875e+01, 1.668144e-05
3.909845e+01, 1.955131e-05
3.914859e+01, 2.245538e-05
3.919874e+01, 2.545002e-05
3.924886e+01, 2.862008e-05
3.929919e+01, 3.182752e-05
3.934925e+01, 3.486744e-05
3.939936e+01, 3.839279e-05
3.945052e+01, 4.227380e-05
3.950043e+01, 4.494124e-05
3.955055e+01, 4.846704e-05
3.960084e+01, 5.173300e-05
3.965093e+01, 5.492446e-05
3.970094e+01, 5.804603e-05
3.975103e+01, 6.136922e-05
3.980128e+01, 6.466522e-05
3.985137e+01, 6.776942e-05
3.990168e+01, 7.115864e-05
3.995139e+01, 7.406967e-05
4.000172e+01, 7.749184e-05
4.005174e+01, 8.025847e-05
4.010206e+01, 8.323495e-05
4.015225e+01, 8.602935e-05
4.020263e+01, 8.881655e-05
4.024926e+01, 9.128783e-05
4.029944e+01, 9.414706e-05
4.034947e+01, 9.652689e-05
4.039951e+01, 9.905663e-05
4.044969e+01, 1.018488e-04
4.049990e+01, 1.039568e-04
4.054994e+01, 1.061439e-04
4.059987e+01, 1.087705e-04
4.065016e+01, 1.105108e-04
4.070015e+01, 1.124734e-04
4.075053e+01, 1.145734e-04
4.080023e+01, 1.162926e-04
4.085051e+01, 1.181744e-04
4.090062e+01, 1.194812e-04
4.095105e+01, 1.211511e-04
4.100127e+01, 1.228375e-04
4.105142e+01, 1.242171e-04
4.106538e+01, 1.234364e-04
