3.099850e+01, 1.631557e-08
3.109883e+01, 1.111813e-08
3.119878e+01, 1.808890e-09
3.129913e+01, 9.776993e-09
3.139936e+01, 1.149515e-08
3.149966e+01, 4.039637e-09
3.160021e+01, 9.433696e-09
3.170048e+01, 9.745579e-09
3.180069e+01, 8.892741e-09
3.190103e+01, 1.231820e-08
3.200107e+01, 1.514617e-08
3.209818e+01, 4.515349e-09
3.219863e+01, 1.644730e-08
3.229873e+01, 1.617445e-08
3.239910e+01, 1.224882e-08
3.249976e+01, 1.145399e-08
3.260001e+01, 1.302953e-08
3.270013e+01, 3.563008e-09
3.280046e+01, 1.684332e-08
3.290055e+01, 1.193497e-08
3.300085e+01, 7.682848e-09
3.310098e+01, 2.090172e-08
3.320129e+01, 1.577358e-08
3.329858e+01, 1.379085e-08
3.339882e+01, 1.247237e-08
3.349894e+01, 2.836223e-08
3.359932e+01, 1.815919e-08
3.369997e+01, 1.175502e-08
3.379985e+01, 2.169083e-08
3.390018e+01, 1.169899e-08
3.400027e+01, 2.602934e-08
3.410076e+01, 2.314540e-08
3.420117e+01, 2.204599e-08
3.430150e+01, 1.985766e-08
3.439845e+01, 2.594314e-08
3.449874e+01, 3.333484e-08
3.459879e+01, 2.400242e-08
3.469904e+01, 3.211939e-08
3.479927e+01, 2.708078e-08
3.489956e+01, 3.603784e-08
3.500026e+01, 3.141632e-08
3.505025e+01, 3.252415e-08
3.510042e+01, 3.286516e-08
3.515063e+01, 3.640474e-08
3.520076e+01, 4.363141e-08
3.525075e+01, 4.140898e-08
3.530106e+01, 4.127648e-08
3.535107e+01, 4.744642e-08
3.540150e+01, 4.962567e-08
3.545104e+01, 4.325869e-08
3.550132e+01, 5.253799e-08
3.554819e+01, 5.845427e-08
3.559835e+01, 5.534029e-08
3.564827e+01, 5.898945e-08
3.569838e+01, 4.900237e-08
3.574868e+01, 5.818417e-08
3.579888e+01, 7.196137e-08
3.584926e+01, 8.092160e-08
3.589929e+01, 8.163897e-08
3.594960e+01, 9.080327e-08
3.599968e+01, 9.583833e-08
3.604996e+01, 1.152963e-07
3.609974e+01, 1.298354e-07
3.615010e+01, 1.503840e-07
3.620007e+01, 1.719402e-07
3.625039e+01, 2.101266e-07
3.630010e+01, 2.656191e-07
3.635042e+01, 3.633292e-07
3.640042e+01, 5.109903e-07
3.645067e+01, 7.601788e-07
3.650054e+01, 1.189357e-06
3.655082e+01, 1.901640e-06
3.660083e+01, 3.002851e-06
3.665118e+01, 4.602401e-06
3.670155e+01, 6.715382e-06
3.674835e+01, 9.109839e-06
3.679850e+01, 1.210293e-05
3.684851e+01, 1.541691e-05
3.689882e+01, 1.907301e-05
3.694847e+01, 2.294949e-05
3.699954e+01, 2.732721e-05
3.704961e+01, 3.175913e-05
3.710007e+01, 3.642806e-05
3.714972e+01, 4.125042e-05
3.719993e+01, 4.635096e-05
3.725001e+01, 5.160830e-05
3.730032e+01, 5.707696e-05
3.735018e+01, 6.268029e-05
3.740037e+01, 6.847381e-05
3.745055e+01, 7.442136e-05
3.750099e+01, 8.054149e-05
3.755123e+01, 8.679352e-05
3.760134e+01, 9.316104e-05
3.765148e+01, 9.964793e-05
3.770161e+01, 1.062806e-04
3.775179e+01, 1.130115e-04
3.780161e+01, 1.197920e-04
3.785181e+01, 1.267554e-04
3.789856e+01, 1.333407e-04
3.794891e+01, 1.405067e-04
3.799862e+01, 1.476597e-04
3.804890e+01, 1.550272e-04
3.809890e+01, 1.624061e-04
3.814916e+01, 1.699142e-04
3.819912e+01, 1.774366e-04
3.824940e+01, 1.851079e-04
3.829959e+01, 1.928301e-04
3.834966e+01, 2.006036e-04
3.840002e+01, 2.084686e-04
3.845028e+01, 2.164317e-04
3.850034e+01, 2.244120e-04
3.855042e+01, 2.324338e-04
3.860067e+01, 2.405172e-04
3.865065e+01, 2.487133e-04
3.870071e+01, 2.569124e-04
3.875085e+01, 2.651083e-04
3.880104e+01, 2.734788e-04
3.885096e+01, 2.818021e-04
3.890097e+01, 2.901963e-04
3.895116e+01, 2.986331e-04
3.900135e+01, 3.071239e-04
3.904844e+01, 3.151931e-04
3.909822e+01, 3.237011e-04
3.914843e+01, 3.322874e-04
3.919857e+01, 3.410122e-04
3.924886e+01, 3.497520e-04
3.929908e+01, 3.585573e-04
3.934929e+01, 3.673476e-04
3.939948e+01, 3.761971e-04
3.944958e+01, 3.850407e-04
3.949946e+01, 3.939222e-04
3.954958e+01, 4.028450e-04
3.959981e+01, 4.118250e-04
3.964998e+01, 4.209022e-04
3.969994e+01, 4.299166e-04
3.974999e+01, 4.389564e-04
3.980032e+01, 4.481651e-04
3.985034e+01, 4.573087e-04
3.990070e+01, 4.664740e-04
3.995045e+01, 4.756833e-04
4.000080e+01, 4.849395e-04
4.005079e+01, 4.941784e-04
4.010114e+01, 5.036251e-04
4.015149e+01, 5.129831e-04
4.020176e+01, 5.223690e-04
4.024840e+01, 5.311290e-04
4.029863e+01, 5.405909e-04
4.034867e+01, 5.500149e-04
4.039867e+01, 5.594961e-04
4.044994e+01, 5.694241e-04
4.050010e+01, 5.790343e-04
4.055014e+01, 5.886746e-04
4.060011e+01, 5.982041e-04
4.065045e+01, 6.079664e-04
4.070038e+01, 6.177327e-04
4.075080e+01, 6.274942e-04
4.080056e+01, 6.371770e-04
4.085082e+01, 6.469976e-04
4.090094e+01, 6.569280e-04
4.095140e+01, 6.668626e-04
4.100167e+01, 6.767899e-04
4.105183e+01, 6.866985e-04
4.110188e+01, 6.966994e-04
4.115220e+01, 7.066820e-04
4.120207e+01, 7.167773e-04
4.125225e+01, 7.268791e-04
4.130242e+01, 7.369282e-04
4.135274e+01, 7.471809e-04
4.139968e+01, 7.567001e-04
4.144920e+01, 7.668366e-04
4.149956e+01, 7.770782e-04
4.154954e+01, 7.873402e-04
4.159981e+01, 7.976554e-04
4.164968e+01, 8.080546e-04
4.170007e+01, 8.185124e-04
4.175004e+01, 8.289304e-04
4.180040e+01, 8.394399e-04
4.185066e+01, 8.498816e-04
4.190090e+01, 8.605377e-04
4.195091e+01, 8.710534e-04
4.200122e+01, 8.817844e-04
4.205113e+01, 8.924460e-04
4.210136e+01, 9.030645e-04
4.215159e+01, 9.139358e-04
4.220169e+01, 9.246554e-04
4.225200e+01, 9.354723e-04
4.230172e+01, 9.463004e-04
4.235182e+01, 9.571384e-04
4.240201e+01, 9.681423e-04
4.245221e+01, 9.791019e-04
4.250226e+01, 9.901451e-04
4.254899e+01, 1.000391e-03
4.259907e+01, 1.011507e-03
4.264955e+01, 1.022739e-03
4.269976e+01, 1.034098e-03
4.274997e+01, 1.045209e-03
4.280008e+01, 1.056376e-03
4.285038e+01, 1.067813e-03
4.290062e+01, 1.079195e-03
4.295039e+01, 1.090481e-03
4.300060e+01, 1.102012e-03
4.305075e+01, 1.113552e-03
4.310099e+01, 1.125030e-03
4.315073e+01, 1.136566e-03
4.320087e+01, 1.148175e-03
4.325110e+01, 1.159905e-03
4.330126e+01, 1.171741e-03
4.335118e+01, 1.183409e-03
4.340134e+01, 1.195207e-03
4.345159e+01, 1.206992e-03
4.350173e+01, 1.219019e-03
4.355223e+01, 1.231022e-03
4.360234e+01, 1.243169e-03
4.365263e+01, 1.255192e-03
4.370259e+01, 1.267313e-03
4.374955e+01, 1.278581e-03
4.379946e+01, 1.290651e-03
4.384954e+01, 1.303062e-03
4.389969e+01, 1.315390e-03
4.394999e+01, 1.327938e-03
4.399987e+01, 1.340026e-03
4.404993e+01, 1.352397e-03
4.410010e+01, 1.364871e-03
4.415028e+01, 1.377186e-03
4.420036e+01, 1.389766e-03
4.425042e+01, 1.402372e-03
4.430065e+01, 1.415049e-03
4.435091e+01, 1.427768e-03
4.440156e+01, 1.440773e-03
4.445148e+01, 1.453546e-03
4.450173e+01, 1.466469e-03
4.455165e+01, 1.479502e-03
4.460205e+01, 1.492547e-03
4.465171e+01, 1.505489e-03
4.470203e+01, 1.518677e-03
4.475212e+01, 1.531797e-03
4.480256e+01, 1.545136e-03
4.485220e+01, 1.558310e-03
4.489898e+01, 1.570229e-03
4.494921e+01, 1.583504e-03
4.499927e+01, 1.596649e-03
