3.469893e+01, 3.643137e-08
3.479916e+01, 3.771878e-08
3.489939e+01, 4.126775e-08
3.500010e+01, 3.774238e-08
3.505015e+01, 4.557660e-08
3.510039e+01, 4.096277e-08
3.515059e+01, 4.785505e-08
3.520070e+01, 4.170463e-08
3.525070e+01, 4.661710e-08
3.530101e+01, 4.797693e-08
3.535104e+01, 4.135908e-08
3.540149e+01, 4.979985e-08
3.545103e+01, 5.224071e-08
3.550127e+01, 5.866733e-08
3.554815e+01, 6.291865e-08
3.559828e+01, 6.942411e-08
3.564818e+01, 6.713995e-08
3.569841e+01, 6.894929e-08
3.574866e+01, 7.168761e-08
3.579881e+01, 8.049858e-08
3.584921e+01, 8.314567e-08
3.589933e+01, 8.850754e-08
3.594960e+01, 9.417427e-08
3.599962e+01, 1.123834e-07
3.604997e+01, 1.195824e-07
3.609968e+01, 1.249853e-07
3.615004e+01, 1.444919e-07
3.619998e+01, 1.692801e-07
3.625035e+01, 2.013678e-07
3.630003e+01, 2.549521e-07
3.635035e+01, 3.125630e-07
3.640030e+01, 4.181443e-07
3.645064e+01, 5.910902e-07
3.650046e+01, 8.914209e-07
3.655077e+01, 1.396133e-06
3.660082e+01, 2.214193e-06
3.665113e+01, 3.493667e-06
3.670151e+01, 5.323157e-06
3.674831e+01, 7.531531e-06
3.679848e+01, 1.042052e-05
3.684848e+01, 1.373119e-05
3.689880e+01, 1.746230e-05
3.694850e+01, 2.148027e-05
3.699872e+01, 2.585846e-05
3.704961e+01, 3.068776e-05
3.710006e+01, 3.564681e-05
3.714971e+01, 4.077233e-05
3.719988e+01, 4.618048e-05
3.724993e+01, 5.180627e-05
3.730029e+01, 5.766735e-05
3.735013e+01, 6.366453e-05
3.740032e+01, 6.989357e-05
3.745049e+01, 7.629553e-05
3.750084e+01, 8.289620e-05
3.755107e+01, 8.964996e-05
3.760121e+01, 9.654457e-05
3.765136e+01, 1.035701e-04
3.770153e+01, 1.107663e-04
3.775170e+01, 1.180819e-04
3.780159e+01, 1.254716e-04
3.785175e+01, 1.330056e-04
3.789860e+01, 1.401633e-04
3.794882e+01, 1.479715e-04
3.799850e+01, 1.557308e-04
3.804878e+01, 1.637276e-04
3.809880e+01, 1.717975e-04
3.814908e+01, 1.799625e-04
3.819902e+01, 1.881542e-04
3.824931e+01, 1.965174e-04
3.829951e+01, 2.049388e-04
3.834961e+01, 2.133890e-04
3.839989e+01, 2.220234e-04
3.845015e+01, 2.306626e-04
3.850023e+01, 2.393393e-04
3.855038e+01, 2.481500e-04
3.860062e+01, 2.569823e-04
3.865059e+01, 2.658580e-04
3.870066e+01, 2.748225e-04
3.875082e+01, 2.838662e-04
3.880101e+01, 2.929063e-04
3.885092e+01, 3.020296e-04
3.890095e+01, 3.112455e-04
3.895110e+01, 3.204664e-04
3.900134e+01, 3.297259e-04
3.904843e+01, 3.384396e-04
3.909816e+01, 3.478144e-04
3.914836e+01, 3.572058e-04
3.919854e+01, 3.667077e-04
3.924875e+01, 3.762776e-04
3.929904e+01, 3.858130e-04
3.934923e+01, 3.954242e-04
3.939943e+01, 4.050583e-04
3.944963e+01, 4.146312e-04
3.949950e+01, 4.242804e-04
3.954957e+01, 4.340005e-04
3.959983e+01, 4.437587e-04
3.964994e+01, 4.535534e-04
3.969995e+01, 4.632926e-04
3.974998e+01, 4.732109e-04
3.980030e+01, 4.831257e-04
3.985034e+01, 4.931358e-04
3.990068e+01, 5.031581e-04
3.995033e+01, 5.131549e-04
4.000072e+01, 5.232024e-04
4.005073e+01, 5.332901e-04
4.010101e+01, 5.434729e-04
4.015134e+01, 5.536813e-04
4.020259e+01, 5.642043e-04
4.024927e+01, 5.737281e-04
4.029947e+01, 5.840435e-04
4.034950e+01, 5.944202e-04
4.039960e+01, 6.047125e-04
4.044981e+01, 6.151673e-04
4.049999e+01, 6.256504e-04
4.055008e+01, 6.361495e-04
4.060009e+01, 6.466196e-04
4.065031e+01, 6.571908e-04
4.070036e+01, 6.677041e-04
4.075072e+01, 6.783741e-04
4.080042e+01, 6.888502e-04
4.085075e+01, 6.995718e-04
4.090084e+01, 7.102456e-04
4.095129e+01, 7.211155e-04
4.100153e+01, 7.319452e-04
4.105172e+01, 7.428148e-04
4.110175e+01, 7.536862e-04
4.115210e+01, 7.645672e-04
4.120190e+01, 7.754263e-04
4.125209e+01, 7.863500e-04
4.130220e+01, 7.973741e-04
4.135257e+01, 8.084767e-04
4.139948e+01, 8.188093e-04
4.144905e+01, 8.297242e-04
4.149937e+01, 8.408025e-04
4.154930e+01, 8.520527e-04
4.159970e+01, 8.632879e-04
4.164952e+01, 8.745284e-04
4.169996e+01, 8.858724e-04
4.174996e+01, 8.971914e-04
4.180024e+01, 9.085537e-04
4.185051e+01, 9.197968e-04
4.190075e+01, 9.312779e-04
4.195070e+01, 9.427132e-04
4.200105e+01, 9.543148e-04
4.205103e+01, 9.658027e-04
4.210128e+01, 9.773933e-04
4.215151e+01, 9.890991e-04
4.220158e+01, 1.000759e-03
4.225183e+01, 1.012371e-03
4.230162e+01, 1.024081e-03
4.235168e+01, 1.035753e-03
4.240178e+01, 1.047662e-03
4.245205e+01, 1.059412e-03
4.250211e+01, 1.071282e-03
4.254887e+01, 1.082352e-03
4.259892e+01, 1.094254e-03
4.264938e+01, 1.106378e-03
4.269960e+01, 1.118450e-03
4.274979e+01, 1.130539e-03
4.279993e+01, 1.142715e-03
4.285023e+01, 1.154795e-03
4.290043e+01, 1.167034e-03
4.295018e+01, 1.179086e-03
4.300046e+01, 1.191364e-03
4.305062e+01, 1.203678e-03
4.310079e+01, 1.216092e-03
4.315056e+01, 1.228304e-03
4.320073e+01, 1.240768e-03
4.325097e+01, 1.253345e-03
4.330107e+01, 1.265953e-03
4.335102e+01, 1.278501e-03
4.340117e+01, 1.291123e-03
4.345143e+01, 1.303459e-03
4.350159e+01, 1.316037e-03
4.355211e+01, 1.328727e-03
4.360216e+01, 1.341328e-03
4.365252e+01, 1.354210e-03
4.370250e+01, 1.366964e-03
4.374942e+01, 1.379171e-03
4.379926e+01, 1.392049e-03
4.384945e+01, 1.405293e-03
4.389958e+01, 1.418415e-03
4.394988e+01, 1.431433e-03
4.399977e+01, 1.444549e-03
4.404980e+01, 1.457798e-03
4.409993e+01, 1.471187e-03
4.415015e+01, 1.484200e-03
4.420020e+01, 1.497471e-03
4.425024e+01, 1.510536e-03
4.430052e+01, 1.523774e-03
4.435073e+01, 1.537133e-03
4.440141e+01, 1.550580e-03
4.445131e+01, 1.564076e-03
4.450154e+01, 1.577730e-03
4.455146e+01, 1.591391e-03
4.460189e+01, 1.605578e-03
4.465161e+01, 1.619421e-03
4.470190e+01, 1.633341e-03
4.475194e+01, 1.647593e-03
4.480236e+01, 1.661668e-03
4.485201e+01, 1.675904e-03
4.489878e+01, 1.689151e-03
4.494905e+01, 1.703683e-03
4.499913e+01, 1.718076e-03
