2.099980e+01, 9.444406e-09
2.125033e+01, 2.178037e-08
2.150154e+01, 4.490345e-09
2.174842e+01, 1.215318e-08
2.199902e+01, 1.498554e-08
2.225023e+01, 7.993641e-09
2.250071e+01, 5.426052e-09
2.274795e+01, 7.603477e-09
2.299889e+01, 7.229485e-09
2.324947e+01, 1.260848e-08
2.350010e+01, 1.395074e-08
2.375093e+01, 1.975023e-08
2.399837e+01, 1.594688e-08
2.424920e+01, 1.464572e-08
2.449980e+01, 1.613431e-08
2.475049e+01, 1.976389e-08
2.500108e+01, 7.672921e-09
2.524845e+01, 8.186806e-09
2.549898e+01, 1.679139e-08
2.575013e+01, 2.061819e-08
2.600052e+01, 1.761054e-08
2.624774e+01, 1.450396e-08
2.649896e+01, 2.096522e-08
2.674965e+01, 1.973049e-08
2.700007e+01, 1.834559e-08
2.725092e+01, 1.365003e-08
2.749850e+01, 1.541057e-08
2.774883e+01, 2.357625e-08
2.799962e+01, 2.392169e-08
2.825068e+01, 2.461449e-08
2.850139e+01, 2.994220e-08
2.874860e+01, 1.992936e-08
2.899941e+01, 2.384463e-08
2.925006e+01, 1.759153e-08
2.950062e+01, 2.156738e-08
2.974786e+01, 2.690372e-08
2.999904e+01, 1.985384e-08
3.009913e+01, 1.993810e-08
3.019952e+01, 2.488306e-08
3.029955e+01, 2.777962e-08
3.039982e+01, 2.948924e-08
3.049997e+01, 2.395928e-08
3.060041e+01, 2.402365e-08
3.070093e+01, 3.168530e-08
3.080141e+01, 2.360535e-08
3.089829e+01, 2.720161e-08
3.099837e+01, 2.694402e-08
3.109873e+01, 2.329463e-08
3.119871e+01, 2.704333e-08
3.129909e+01, 2.638496e-08
3.139924e+01, 3.693194e-08
3.149960e+01, 2.733170e-08
3.160011e+01, 2.775514e-08
3.170046e+01, 2.628463e-08
3.180059e+01, 3.416359e-08
3.190091e+01, 3.072084e-08
3.200098e+01, 3.432417e-08
3.209807e+01, 3.514830e-08
3.219856e+01, 3.815180e-08
3.229860e+01, 4.080509e-08
3.239897e+01, 3.835614e-08
3.249966e+01, 3.571198e-08
3.259987e+01, 3.907553e-08
3.270004e+01, 3.741865e-08
3.280031e+01, 3.772264e-08
3.290040e+01, 4.676206e-08
3.300069e+01, 3.984974e-08
3.310085e+01, 3.868184e-08
3.320116e+01, 3.507776e-08
3.329847e+01, 3.443313e-08
3.339874e+01, 3.665818e-08
3.349894e+01, 4.139102e-08
3.359925e+01, 4.334419e-08
3.369986e+01, 3.982846e-08
3.379968e+01, 4.222790e-08
3.390004e+01, 3.719101e-08
3.400018e+01, 4.191622e-08
3.410060e+01, 3.756392e-08
3.420102e+01, 4.348727e-08
3.430141e+01, 4.371432e-08
3.439835e+01, 4.075755e-08
3.449865e+01, 4.488219e-08
3.459868e+01, 3.791327e-08
3.469891e+01, 3.924728e-08
3.479914e+01, 4.016162e-08
3.489937e+01, 4.139249e-08
3.500010e+01, 4.551755e-08
3.505014e+01, 4.558046e-08
3.510031e+01, 4.220655e-08
3.515051e+01, 4.817623e-08
3.520065e+01, 4.824203e-08
3.525067e+01, 4.037499e-08
3.530098e+01, 4.590136e-08
3.535094e+01, 4.625211e-08
3.540138e+01, 4.225236e-08
3.545098e+01, 5.032014e-08
3.550122e+01, 4.996775e-08
3.554802e+01, 5.629005e-08
3.559822e+01, 4.966948e-08
3.564814e+01, 5.360254e-08
3.569827e+01, 4.874669e-08
3.574852e+01, 4.800390e-08
3.579872e+01, 4.741332e-08
3.584912e+01, 5.337535e-08
3.589920e+01, 4.746742e-08
3.594950e+01, 5.146503e-08
3.599960e+01, 5.608038e-08
3.604991e+01, 5.389948e-08
3.609963e+01, 5.778929e-08
3.614995e+01, 5.203326e-08
3.619996e+01, 5.926307e-08
3.625029e+01, 5.868866e-08
3.630000e+01, 5.792850e-08
3.635036e+01, 5.122895e-08
3.640037e+01, 5.615564e-08
3.645064e+01, 4.756178e-08
3.650045e+01, 5.260825e-08
3.655075e+01, 5.593081e-08
3.660085e+01, 5.624265e-08
3.665113e+01, 6.650707e-08
3.670158e+01, 6.035873e-08
3.674834e+01, 5.815309e-08
3.679860e+01, 6.164191e-08
3.684856e+01, 6.161680e-08
3.689899e+01, 6.701747e-08
3.694865e+01, 5.648668e-08
3.699898e+01, 6.128002e-08
3.704905e+01, 5.974661e-08
3.709949e+01, 5.872874e-08
3.714916e+01, 6.323756e-08
3.719936e+01, 5.937029e-08
3.724940e+01, 5.855539e-08
3.729973e+01, 6.340769e-08
3.734958e+01, 6.488281e-08
3.739978e+01, 6.534653e-08
3.744997e+01, 6.537316e-08
3.750029e+01, 6.613358e-08
3.755065e+01, 6.409681e-08
3.760074e+01, 6.680433e-08
3.765088e+01, 6.753418e-08
3.770105e+01, 6.946638e-08
3.775122e+01, 7.010394e-08
3.780110e+01, 6.920386e-08
3.785130e+01, 7.776328e-08
3.789806e+01, 6.543067e-08
3.794838e+01, 7.051443e-08
3.799804e+01, 7.034507e-08
3.804835e+01, 7.378700e-08
3.809837e+01, 7.693061e-08
3.814861e+01, 7.874842e-08
3.819858e+01, 7.848265e-08
3.824887e+01, 7.384373e-08
3.829908e+01, 8.045827e-08
3.834918e+01, 8.534869e-08
3.839946e+01, 7.715511e-08
3.844972e+01, 8.531941e-08
3.849986e+01, 9.161453e-08
3.854997e+01, 8.923445e-08
3.860021e+01, 8.559549e-08
3.865023e+01, 9.712865e-08
3.870029e+01, 9.833522e-08
3.875047e+01, 9.514737e-08
3.880070e+01, 9.935581e-08
3.885063e+01, 1.011904e-07
3.890059e+01, 9.786093e-08
3.895082e+01, 1.123352e-07
3.900096e+01, 1.095682e-07
3.904808e+01, 1.179823e-07
3.909785e+01, 1.240750e-07
3.914807e+01, 1.128684e-07
3.919829e+01, 1.213594e-07
3.924846e+01, 1.295852e-07
3.929877e+01, 1.301789e-07
3.934896e+01, 1.408660e-07
3.939918e+01, 1.508320e-07
3.944931e+01, 1.446348e-07
3.949923e+01, 1.372160e-07
3.954936e+01, 1.236546e-07
3.959964e+01, 9.503562e-08
3.964972e+01, 3.398904e-08
3.969965e+01, -5.947236e-08
3.974974e+01, -2.207331e-07
3.980005e+01, -4.318005e-07
3.985010e+01, -6.691567e-07
3.990038e+01, -9.004061e-07
3.995007e+01, -1.056502e-06
4.000037e+01, -1.002857e-06
4.005117e+01, -6.271398e-07
4.010150e+01, 1.020265e-07
4.015178e+01, 1.209611e-06
4.020208e+01, 2.732502e-06
4.024866e+01, 4.438184e-06
4.029881e+01, 6.555290e-06
4.034885e+01, 9.006995e-06
4.039886e+01, 1.164295e-05
4.044908e+01, 1.453063e-05
4.049926e+01, 1.757792e-05
4.054922e+01, 2.065900e-05
4.059912e+01, 2.392901e-05
4.064938e+01, 2.726975e-05
4.069931e+01, 3.053194e-05
4.074962e+01, 3.393610e-05
4.079927e+01, 3.706062e-05
4.085056e+01, 4.204131e-05
4.090067e+01, 4.331299e-05
4.095114e+01, 4.581860e-05
4.100133e+01, 4.824195e-05
4.105151e+01, 4.985989e-05
4.110152e+01, 5.118651e-05
4.115187e+01, 5.171871e-05
4.120166e+01, 5.186117e-05
4.125186e+01, 5.137495e-05
4.130203e+01, 4.988023e-05
4.135240e+01, 4.827160e-05
4.139924e+01, 4.620169e-05
4.144886e+01, 4.289634e-05
4.149918e+01, 3.943426e-05
4.154905e+01, 3.551432e-05
4.159941e+01, 3.128694e-05
4.164921e+01, 2.708907e-05
4.169963e+01, 2.239865e-05
4.174955e+01, 1.770896e-05
4.179990e+01, 1.279609e-05
4.185017e+01, 7.883209e-06
4.190033e+01, 3.749931e-06
4.195033e+01, -7.645229e-07
4.200060e+01, -5.721278e-06
4.205058e+01, -1.031191e-05
4.210084e+01, -1.435483e-05
4.215094e+01, -1.846384e-05
4.217908e+01, -1.468804e-05
