3.160034e+01, -5.794547e-09
3.170062e+01, -2.509123e-09
3.180082e+01, -4.645894e-09
3.190107e+01, 8.179155e-10
3.200119e+01, -3.314273e-09
3.209830e+01, -1.961056e-09
3.219872e+01, -5.275711e-09
3.229884e+01, -1.958606e-09
3.239919e+01, -1.206194e-09
3.249983e+01, 1.059183e-08
3.260011e+01, 3.344301e-09
3.270024e+01, -2.532590e-09
3.280058e+01, -5.110677e-09
3.290063e+01, 5.347980e-09
3.300092e+01, 4.511601e-10
3.310109e+01, 1.665822e-09
3.320137e+01, 3.089973e-10
3.329869e+01, -3.398330e-10
3.339894e+01, -5.430208e-09
3.349908e+01, -1.102063e-09
3.359944e+01, -2.132699e-09
3.370006e+01, 6.932819e-11
3.379987e+01, 2.083158e-09
3.390023e+01, 2.353436e-09
3.400035e+01, 5.899593e-09
3.410076e+01, 2.861993e-10
3.420124e+01, 3.214497e-09
3.430159e+01, 2.316946e-09
3.439855e+01, 8.319534e-09
3.449884e+01, 1.826845e-09
3.459886e+01, -2.597274e-09
3.469902e+01, 6.653244e-10
3.479935e+01, 8.331497e-09
3.489958e+01, 3.822056e-09
3.500029e+01, 8.581434e-09
3.505032e+01, 4.947369e-09
3.510051e+01, 8.670803e-09
3.515070e+01, 9.036073e-09
3.520086e+01, 6.266695e-09
3.525084e+01, 4.910240e-09
3.530116e+01, 1.322632e-08
3.535112e+01, 1.624908e-08
3.540156e+01, 1.293728e-08
3.545107e+01, 9.917484e-09
3.550135e+01, 1.188545e-08
3.554823e+01, 5.694940e-09
3.559840e+01, 1.036448e-08
3.564830e+01, 1.738311e-08
3.569841e+01, 1.384973e-08
3.574869e+01, 1.226718e-08
3.579888e+01, 1.410748e-08
3.584935e+01, 1.394655e-08
3.589937e+01, 1.573660e-08
3.594968e+01, 1.068186e-08
3.599974e+01, 1.214657e-08
3.605010e+01, 1.466269e-08
3.609974e+01, 2.315598e-08
3.615019e+01, 2.067861e-08
3.620013e+01, 1.790017e-08
3.625051e+01, 2.186453e-08
3.630020e+01, 2.704134e-08
3.635044e+01, 2.215304e-08
3.640050e+01, 2.651501e-08
3.645078e+01, 2.441639e-08
3.650062e+01, 2.705068e-08
3.655092e+01, 2.602318e-08
3.660096e+01, 3.641983e-08
3.665126e+01, 3.305373e-08
3.670171e+01, 2.951492e-08
3.674854e+01, 3.667824e-08
3.679876e+01, 3.983343e-08
3.684875e+01, 4.298187e-08
3.689914e+01, 4.481214e-08
3.694886e+01, 4.455613e-08
3.699916e+01, 5.287916e-08
3.704921e+01, 5.550394e-08
3.709968e+01, 6.652954e-08
3.714935e+01, 6.306387e-08
3.719957e+01, 7.506304e-08
3.724957e+01, 8.014824e-08
3.729994e+01, 9.738405e-08
3.734976e+01, 1.199184e-07
3.739999e+01, 1.553903e-07
3.745013e+01, 1.987828e-07
3.750057e+01, 2.587250e-07
3.755086e+01, 3.640862e-07
3.760100e+01, 5.399456e-07
3.765112e+01, 8.465220e-07
3.770120e+01, 1.343611e-06
3.775139e+01, 2.109003e-06
3.780124e+01, 3.190322e-06
3.785146e+01, 4.651631e-06
3.789824e+01, 6.318143e-06
3.794850e+01, 8.403975e-06
3.799821e+01, 1.072644e-05
3.804850e+01, 1.329612e-05
3.809842e+01, 1.604841e-05
3.814868e+01, 1.900529e-05
3.819864e+01, 2.210707e-05
3.824971e+01, 2.554586e-05
3.829995e+01, 2.900833e-05
3.835002e+01, 3.260452e-05
3.840030e+01, 3.636230e-05
3.845060e+01, 4.024395e-05
3.850070e+01, 4.423850e-05
3.855080e+01, 4.836263e-05
3.860106e+01, 5.259717e-05
3.865102e+01, 5.693251e-05
3.870110e+01, 6.136060e-05
3.875122e+01, 6.587565e-05
3.880144e+01, 7.052205e-05
3.885133e+01, 7.521708e-05
3.890135e+01, 8.000575e-05
3.895157e+01, 8.491304e-05
3.900179e+01, 8.988547e-05
3.904881e+01, 9.459353e-05
3.909861e+01, 9.964518e-05
3.914885e+01, 1.048639e-04
3.919902e+01, 1.101048e-04
3.924928e+01, 1.154215e-04
3.929960e+01, 1.208230e-04
3.934973e+01, 1.262278e-04
3.939998e+01, 1.317282e-04
3.945012e+01, 1.372600e-04
3.949999e+01, 1.428096e-04
3.955015e+01, 1.484493e-04
3.960037e+01, 1.541196e-04
3.965051e+01, 1.597995e-04
3.970039e+01, 1.655414e-04
3.975050e+01, 1.713109e-04
3.980081e+01, 1.771749e-04
3.985086e+01, 1.830481e-04
3.990120e+01, 1.890182e-04
3.995092e+01, 1.948845e-04
4.000132e+01, 2.009558e-04
4.005123e+01, 2.069619e-04
4.010164e+01, 2.130500e-04
4.015190e+01, 2.191630e-04
4.020222e+01, 2.253336e-04
4.024887e+01, 2.311347e-04
4.029905e+01, 2.372870e-04
4.034909e+01, 2.435466e-04
4.039919e+01, 2.497903e-04
4.044940e+01, 2.560732e-04
4.049960e+01, 2.623994e-04
4.054967e+01, 2.686710e-04
4.059962e+01, 2.750131e-04
4.064986e+01, 2.814510e-04
4.069986e+01, 2.878407e-04
4.075029e+01, 2.943054e-04
4.079997e+01, 3.007800e-04
4.085028e+01, 3.073651e-04
4.090034e+01, 3.138342e-04
4.095082e+01, 3.204447e-04
4.100104e+01, 3.269954e-04
4.105121e+01, 3.335981e-04
4.110118e+01, 3.402519e-04
4.115150e+01, 3.468959e-04
4.120131e+01, 3.535486e-04
4.125150e+01, 3.602134e-04
4.130165e+01, 3.668905e-04
4.135205e+01, 3.736762e-04
4.139894e+01, 3.800122e-04
4.144850e+01, 3.867305e-04
4.149881e+01, 3.935536e-04
4.154872e+01, 4.003503e-04
4.159906e+01, 4.072035e-04
4.164894e+01, 4.140718e-04
4.169938e+01, 4.210669e-04
4.174933e+01, 4.279203e-04
4.179965e+01, 4.348858e-04
4.184993e+01, 4.418639e-04
4.190017e+01, 4.489185e-04
4.195015e+01, 4.559007e-04
4.200038e+01, 4.629061e-04
4.205031e+01, 4.700212e-04
4.210063e+01, 4.770807e-04
4.215080e+01, 4.843109e-04
4.220086e+01, 4.913581e-04
4.225114e+01, 4.985763e-04
4.230091e+01, 5.057223e-04
4.235098e+01, 5.129236e-04
4.240111e+01, 5.201894e-04
4.245131e+01, 5.273788e-04
4.250130e+01, 5.347254e-04
4.254805e+01, 5.414132e-04
4.259816e+01, 5.487632e-04
4.264958e+01, 5.563984e-04
4.269976e+01, 5.637287e-04
4.274993e+01, 5.711880e-04
4.280005e+01, 5.786259e-04
4.285043e+01, 5.860498e-04
4.290062e+01, 5.935756e-04
4.295048e+01, 6.011344e-04
4.300064e+01, 6.086798e-04
4.305080e+01, 6.163092e-04
4.310102e+01, 6.239327e-04
4.315071e+01, 6.313629e-04
4.320088e+01, 6.390805e-04
4.325113e+01, 6.467986e-04
4.330128e+01, 6.545435e-04
4.335125e+01, 6.622488e-04
4.340137e+01, 6.699946e-04
4.345168e+01, 6.777210e-04
4.350175e+01, 6.856552e-04
4.355231e+01, 6.936354e-04
4.360231e+01, 7.015221e-04
4.365267e+01, 7.094783e-04
4.370272e+01, 7.173912e-04
4.374954e+01, 7.247762e-04
4.379948e+01, 7.326963e-04
4.384960e+01, 7.406485e-04
4.389978e+01, 7.487490e-04
4.395002e+01, 7.568942e-04
4.399990e+01, 7.651196e-04
4.404999e+01, 7.733437e-04
4.410006e+01, 7.814668e-04
4.415029e+01, 7.896978e-04
4.420038e+01, 7.981044e-04
4.425046e+01, 8.063427e-04
4.430073e+01, 8.148080e-04
4.435095e+01, 8.233350e-04
4.440155e+01, 8.318148e-04
4.445153e+01, 8.403380e-04
4.450172e+01, 8.487848e-04
4.455170e+01, 8.572206e-04
4.460209e+01, 8.656517e-04
4.465175e+01, 8.739506e-04
4.470209e+01, 8.825709e-04
4.475215e+01, 8.910392e-04
4.480260e+01, 8.997764e-04
4.485221e+01, 9.085440e-04
4.489898e+01, 9.167278e-04
4.494927e+01, 9.256236e-04
4.499937e+01, 9.343474e-04
