 61.851604462, 1.3255885278e-10
 61.901672363, 1.3180094516e-10
 61.951648712, 1.3233147911e-10
 62.001689911, 1.3452942926e-10
 62.052082062, 1.3505996321e-10
 62.10200882, 1.3505996321e-10
 62.152404785, 1.3634841867e-10
 62.202056885, 1.3596945792e-10
 62.252544403, 1.3687895262e-10
 62.302459717, 1.3756107364e-10
 62.352916718, 1.3945584965e-10
 62.400005341, 1.415780132e-10
 62.449939728, 1.4006218407e-10
 62.500030518, 1.4142642613e-10
 62.550201416, 1.398348104e-10
 62.600330353, 1.416537998e-10
 62.650310516, 1.4271488158e-10
 62.700580597, 1.4362437628e-10
 62.750812531, 1.4582231256e-10
 62.800994873, 1.4430649731e-10
 62.850818634, 1.4680760774e-10
 62.901153564, 1.4741392829e-10
 62.951049805, 1.4999083919e-10
 63.001598358, 1.4915713109e-10
 63.051208496, 1.5029399947e-10
 63.101593018, 1.5105190709e-10
 63.151660919, 1.4900554401e-10
 63.202289581, 1.5052137314e-10
 63.252288818, 1.5294669697e-10
 63.302440643, 1.554478074e-10
 63.352436066, 1.5590255475e-10
 63.402820587, 1.5719099633e-10
 63.452587128, 1.5870682546e-10
 63.502796173, 1.5976790724e-10
 63.549854279, 1.6242059087e-10
 63.599842072, 1.649217013e-10
 63.650279999, 1.6530066205e-10
 63.699726105, 1.6545224912e-10
 63.75012207, 1.7242503259e-10
 63.799987793, 1.7447139566e-10
 63.850353241, 1.7575985112e-10
 63.900188446, 1.7917045625e-10
 63.950603485, 1.8584007944e-10
 64.000610352, 1.8280843506e-10
 64.050941467, 1.8462742446e-10
 64.101257324, 1.907665137e-10
 64.151527405, 1.9288866338e-10
 64.201446533, 1.9804247131e-10
 64.251708984, 2.0766795228e-10
 64.301704407, 2.1229122626e-10
 64.352058411, 2.0948694168e-10
 64.402198792, 2.1782398107e-10
 64.452278137, 2.2191670723e-10
 64.502571106, 2.2911687825e-10
 64.552337646, 2.3896973289e-10
 64.602355957, 2.5177845919e-10
 64.652503967, 2.5261215342e-10
 64.702781677, 2.5397639547e-10
 64.749351501, 2.5799332115e-10
 64.799583435, 2.6951360588e-10
 64.84967041, 2.7353053156e-10
 64.900146484, 2.9073513041e-10
 64.950416565, 3.0164906684e-10
 65.000579834, 2.9808688851e-10
 65.050689697, 3.1908106712e-10
 65.101097107, 3.343908761e-10
 65.1512146, 3.45380613e-10
 65.200927734, 3.4863964493e-10
 65.251121521, 3.5705247092e-10
 65.301383972, 3.7577288503e-10
 65.3515625, 3.9267433749e-10
 65.401306152, 4.0108716348e-10
 65.451423645, 4.1738226764e-10
 65.501747131, 4.4436396229e-10
 65.551826477, 4.4224179874e-10
 65.601783752, 4.8476067604e-10
 65.651885986, 4.7869735953e-10
 65.702270508, 5.021168481e-10
 65.752388, 5.0605802882e-10
 65.803001404, 5.6987420338e-10
 65.853027344, 5.5380650066e-10
 65.899971008, 5.6123400372e-10
 65.94997406, 5.907168088e-10
 66.00025177, 6.2830923797e-10
 66.050140381, 6.7734617915e-10
 66.10018158, 6.687817522e-10
 66.150367737, 6.7287447836e-10
 66.200675964, 7.335832497e-10
 66.250640869, 7.4942363426e-10
 66.300590515, 7.7458633951e-10
 66.350769043, 8.2188006401e-10
 66.400909424, 8.3408241425e-10
 66.451080322, 8.8190671432e-10
 66.501075745, 8.9244167611e-10
 66.551399231, 9.1889279519e-10
 66.601623535, 9.0699359134e-10
 66.652137756, 1.0037032316e-09
 66.701934814, 1.0732795763e-09
 66.752159119, 1.0829049879e-09
 66.802055359, 1.1288344703e-09
 66.852539063, 1.1544519785e-09
 66.902137756, 1.2365338753e-09
 66.952430725, 1.2830696505e-09
 67.002510071, 1.2911035574e-09
 67.049491882, 1.3650000019e-09
 67.099365234, 1.421919138e-09
 67.149391174, 1.4174474927e-09
 67.199699402, 1.5136265574e-09
 67.249732971, 1.5794890951e-09
 67.299835205, 1.6656637181e-09
 67.349906921, 1.7250082474e-09
 67.400360107, 1.8050437811e-09
 67.450408936, 1.8973576044e-09
 67.500862122, 1.913046388e-09
 67.55091095, 2.0275667811e-09
 67.601280212, 2.0860018157e-09
 67.651145935, 2.1808925776e-09
 67.701538086, 2.308600644e-09
 67.751319885, 2.387044562e-09
 67.801734924, 2.3844677344e-09
 67.851661682, 2.5821311755e-09
 67.902000427, 2.591377779e-09
 67.951728821, 2.8255726647e-09
 68.00201416, 2.9357731801e-09
 68.051971436, 3.0930398243e-09
 68.102287292, 3.2570521835e-09
 68.152313232, 3.260235415e-09
 68.202659607, 3.465932652e-09
 68.249458313, 3.6729186359e-09
 68.299438477, 3.8138900926e-09
 68.350006104, 4.0048084848e-09
 68.400016785, 4.0527083911e-09
 68.450309753, 4.3908130465e-09
 68.500312805, 4.5302690488e-09
 68.55078125, 4.7534740588e-09
 68.600440979, 5.0397375162e-09
 68.650642395, 5.4423403562e-09
 68.700706482, 5.5629243434e-09
 68.751167297, 5.9234630534e-09
 68.800880432, 6.2322365046e-09
 68.851036072, 6.4461951332e-09
 68.901176453, 6.7564847051e-09
 68.951599121, 7.1809154178e-09
 69.001808167, 7.4749850754e-09
 69.05153656, 7.7513959695e-09
 69.101753235, 8.2618498709e-09
 69.152008057, 8.527497819e-09
 69.202270508, 9.2470600066e-09
 69.252540588, 9.6229841873e-09
 69.302642822, 1.0281003604e-08
 69.352958679, 1.0926896721e-08
 69.399658203, 1.1270306466e-08
 69.449485779, 1.1738468864e-08
 69.499809265, 1.2403688743e-08
 69.549842834, 1.3448016034e-08
 69.600166321, 1.4430194817e-08
 69.650085449, 1.4845833896e-08
 69.700378418, 1.5928359076e-08
 69.750457764, 1.6744479581e-08
 69.800537109, 1.7767584737e-08
 69.850761414, 1.8831391557e-08
 69.900733948, 2.0273773771e-08
 69.950782776, 2.1188270694e-08
 70.000953674, 2.2406160483e-08
 70.051322937, 2.4232045703e-08
 70.101806641, 2.5504354184e-08
 70.151702881, 2.7139853032e-08
 70.201812744, 2.8862055856e-08
 70.251914978, 3.0734174317e-08
 70.302055359, 3.268799631e-08
 70.351997375, 3.4580352803e-08
 70.402259827, 3.6240482615e-08
 70.452507019, 3.9375283478e-08
 70.502708435, 4.1435214371e-08
 70.549125671, 4.4197651761e-08
 70.599304199, 4.7422265226e-08
 70.649475098, 5.0969067189e-08
 70.699623108, 5.3227342534e-08
 70.749511719, 5.8106934375e-08
 70.799682617, 6.11899722e-08
 70.850090027, 6.5603749988e-08
 70.900238037, 7.0572546917e-08
 70.950653076, 7.5014064294e-08
 71.000610352, 8.0914787759e-08
 71.050933838, 8.7173248176e-08
 71.100952148, 9.2795438889e-08
 71.151054382, 9.916811905e-08
 71.201011658, 1.070771205e-07
 71.251556396, 1.1498438113e-07
 71.30141449, 1.2349921974e-07
 71.351905823, 1.3333048798e-07
 71.401329041, 1.421294229e-07
 71.451751709, 1.5415953669e-07
 71.501586914, 1.6614103515e-07
 71.552024841, 1.7973577826e-07
 71.601768494, 1.9147353214e-07
 71.65234375, 2.0908696285e-07
 71.702209473, 2.2211811768e-07
 71.74912262, 2.424660579e-07
 71.799713135, 2.6098075523e-07
 71.849510193, 2.8332431157e-07
 71.899719238, 3.0885146884e-07
 71.949920654, 3.3795458876e-07
 72.000175476, 3.6298618511e-07
 72.049957275, 4.014998467e-07
 72.100189209, 4.3663740712e-07
 72.15007782, 4.8026572586e-07
 72.200592041, 5.2042656762e-07
 72.24987793, 5.7287746813e-07
 72.300331116, 6.2309118221e-07
 72.350822449, 7.0660524898e-07
 72.401329041, 7.7200274973e-07
 72.45098877, 8.6418003775e-07
 72.501274109, 9.7489646578e-07
 72.551361084, 1.0889276609e-06
 72.601905823, 1.2376282257e-06
 72.652076721, 1.405968419e-06
 72.702087402, 1.6126608671e-06
 72.752166748, 1.878746275e-06
 72.802589417, 2.2011627152e-06
 72.852935791, 2.6158365927e-06
 72.898994446, 3.1802530884e-06
 72.949394226, 3.9181600187e-06
 72.999290466, 5.0255812312e-06
