 38.651508331, 2.0304469217e-10
 38.674835205, 2.1267017314e-10
 38.701587677, 2.0243835774e-10
 38.725158691, 2.0766795228e-10
 38.75177002, 2.2942003852e-10
 38.775157928, 2.4101609597e-10
 38.801929474, 2.297231988e-10
 38.825572968, 2.5996391151e-10
 38.851848602, 2.453361958e-10
 38.875102997, 2.6557245292e-10
 38.90189743, 2.6413241039e-10
 38.925354004, 2.7368210476e-10
 38.952098846, 2.704988733e-10
 38.975452423, 2.6390503671e-10
 39.002246857, 2.8785507311e-10
 39.025848389, 2.9058355722e-10
 39.04932785, 3.0627234082e-10
 39.075611115, 3.1309355109e-10
 39.099121094, 3.0180066779e-10
 39.125873566, 2.8876456781e-10
 39.14932251, 3.2628122426e-10
 39.175964355, 3.2226429858e-10
 39.199596405, 3.3120764464e-10
 39.226398468, 3.2188532395e-10
 39.249797821, 3.2893390789e-10
 39.276702881, 3.4219738154e-10
 39.300121307, 3.7077066417e-10
 39.326862335, 3.741812693e-10
 39.350231171, 3.9191641599e-10
 39.376995087, 3.9297751164e-10
 39.40045166, 3.7471181713e-10
 39.427288055, 3.8736894248e-10
 39.450580597, 3.9775235883e-10
 39.477508545, 4.1723069444e-10
 39.500518799, 4.240519047e-10
 39.527282715, 4.1526013184e-10
 39.550628662, 4.49063009e-10
 39.577503204, 4.4777456742e-10
 39.600879669, 4.6232648265e-10
 39.624217987, 4.6338755055e-10
 39.651012421, 4.7460463337e-10
 39.674560547, 4.7937948056e-10
 39.700958252, 4.5974957175e-10
 39.724273682, 5.147740012e-10
 39.751068115, 4.7475623433e-10
 39.774585724, 4.9294612836e-10
 39.801361084, 5.3394916266e-10
 39.824604034, 5.515327639e-10
 39.851451874, 5.4114934755e-10
 39.874847412, 5.4713683584e-10
 39.901805878, 5.7078369808e-10
 39.92477417, 5.6888893596e-10
 39.951587677, 5.8707882999e-10
 39.975055695, 5.6669097193e-10
 40.001903534, 5.8025761973e-10
 40.02513504, 5.9048943513e-10
 40.051868439, 6.1239308069e-10
 40.075389862, 6.1701638243e-10
 40.102233887, 6.6052052716e-10
 40.125865936, 6.937928565e-10
 40.152515411, 6.4778760134e-10
 40.176147461, 6.6552274802e-10
 40.202838898, 6.6461325332e-10
 40.226299286, 7.06753156e-10
 40.249500275, 7.2448830268e-10
 40.276306152, 7.4775624581e-10
 40.299694061, 7.3972233894e-10
 40.326568604, 7.4737727118e-10
 40.349720001, 7.9944584286e-10
 40.376506805, 7.6299028207e-10
 40.399852753, 7.6367240309e-10
 40.426635742, 7.9846057544e-10
 40.450054169, 7.8322653918e-10
 40.476795197, 7.9648998508e-10
 40.500274658, 7.7784534369e-10
 40.527080536, 8.3105078375e-10
 40.550365448, 8.4302581582e-10
 40.576965332, 8.4181311921e-10
 40.600341797, 8.7349388833e-10
 40.627025604, 8.8986479296e-10
 40.65057373, 9.5845587023e-10
 40.677165985, 9.4746610557e-10
 40.700580597, 9.966546477e-10
 40.727386475, 9.2207602664e-10
 40.751026154, 9.6035057684e-10
 40.77746582, 9.9953467725e-10
 40.800731659, 9.7429619927e-10
 40.824207306, 9.9544195109e-10
 40.851043701, 1.0157540364e-09
 40.874401093, 1.0188614397e-09
 40.901081085, 1.0392492422e-09
 40.924724579, 1.1105688591e-09
 40.95154953, 1.0729763744e-09
 40.975025177, 1.079570211e-09
 41.001831055, 1.1701407621e-09
 41.025268555, 1.1451296578e-09
 41.051971436, 1.1458117788e-09
 41.07542038, 1.1826463142e-09
 41.10200882, 1.1645321374e-09
 41.125549316, 1.1961370783e-09
 41.152355194, 1.2844338926e-09
 41.175762177, 1.2892087398e-09
 41.202220917, 1.2613933231e-09
 41.225616455, 1.2728378351e-09
 41.252399445, 1.3058070181e-09
 41.275806427, 1.2967120711e-09
 41.302490234, 1.2927708903e-09
 41.326061249, 1.3765960594e-09
 41.352924347, 1.3715180103e-09
 41.376209259, 1.3823561185e-09
 41.399791718, 1.3884194905e-09
 41.426044464, 1.4474608179e-09
 41.449371338, 1.3875099958e-09
 41.476154327, 1.4642106416e-09
 41.499755859, 1.5366671269e-09
 41.526367188, 1.5124138608e-09
 41.549640656, 1.5682720678e-09
 41.576416016, 1.5029399947e-09
 41.599964142, 1.6053339769e-09
 41.626476288, 1.5816871146e-09
 41.649768829, 1.6286776372e-09
 41.676624298, 1.6273133951e-09
 41.700183868, 1.6506570555e-09
 41.726989746, 1.6752892407e-09
 41.75019455, 1.6746071196e-09
 41.777008057, 1.710077413e-09
 41.800518036, 1.7604028235e-09
 41.827472687, 1.7735904967e-09
 41.850849152, 1.8245222e-09
 41.877574921, 1.8270233104e-09
 41.901081085, 1.9567021337e-09
 41.927906036, 1.8790917711e-09
 41.951068878, 1.9011470176e-09
 41.974567413, 1.9471524393e-09
 42.001392365, 1.9078167934e-09
 42.024799347, 1.963220031e-09
 42.05134201, 2.008998079e-09
 42.074810028, 2.0019494951e-09
 42.101573944, 2.1154846763e-09
 42.12487793, 2.1094972436e-09
 42.15177536, 2.0889576735e-09
 42.175037384, 2.1518644644e-09
 42.201862335, 2.1849093645e-09
 42.225250244, 2.178315528e-09
 42.252166748, 2.2441781766e-09
 42.275165558, 2.2410706624e-09
 42.301879883, 2.2879096395e-09
 42.32522583, 2.3235315894e-09
 42.35200119, 2.3101165425e-09
 42.375408173, 2.2974593339e-09
 42.402130127, 2.3923500958e-09
 42.425640106, 2.4380522046e-09
 42.452373505, 2.3922741565e-09
 42.475769043, 2.5247572921e-09
 42.502422333, 2.5349133903e-09
 42.525756836, 2.4324435799e-09
 42.549213409, 2.6558002464e-09
 42.576068878, 2.5731121678e-09
 42.599262238, 2.6350335247e-09
 42.626079559, 2.6423094823e-09
 42.649669647, 2.7359117194e-09
 42.676593781, 2.7760052035e-09
 42.699962616, 2.8136735164e-09
 42.726665497, 2.8035174182e-09
 42.750152588, 2.8644535632e-09
 42.776916504, 2.8499773652e-09
 42.800231934, 2.8686979459e-09
 42.826976776, 2.9096252074e-09
 42.850597382, 3.021568773e-09
 42.87733078, 3.0483231495e-09
 42.900829315, 3.0916755822e-09
 42.927074432, 3.1247207044e-09
 42.950580597, 3.2630396163e-09
 42.977294922, 3.2227187585e-09
 43.000751495, 3.1727722671e-09
