 38.725086212, 2.2108299913e-10
 38.751667023, 2.2775263619e-10
 38.775074005, 2.2646418074e-10
 38.801860809, 2.3176956188e-10
 38.82554245, 2.4495724893e-10
 38.851818085, 2.4450250158e-10
 38.875041962, 2.5162685824e-10
 38.901813507, 2.5420376915e-10
 38.925323486, 2.6974097955e-10
 38.952075958, 2.6526927877e-10
 38.975372314, 2.5594695807e-10
 39.002269745, 2.8126123652e-10
 39.025836945, 2.7254523638e-10
 39.049316406, 3.0180066779e-10
 39.075592041, 2.9778371435e-10
 39.099121094, 3.0308910937e-10
 39.125873566, 3.196115872e-10
 39.14932251, 3.2423486118e-10
 39.175952911, 3.2666017113e-10
 39.199523926, 3.2991920307e-10
 39.226306915, 3.2711491849e-10
 39.249664307, 3.5500610784e-10
 39.276599884, 3.5364186579e-10
 39.300037384, 3.6296418648e-10
 39.326831818, 3.5583980207e-10
 39.350208282, 3.6660216529e-10
 39.376941681, 3.8236672162e-10
 39.400470734, 3.9206801694e-10
 39.427288055, 3.9419015274e-10
 39.450572968, 4.0805994694e-10
 39.477478027, 4.222329153e-10
 39.500469208, 4.1147055208e-10
 39.527271271, 4.2162659475e-10
 39.550640106, 4.3663325733e-10
 39.577472687, 4.4641032537e-10
 39.600910187, 4.2465822525e-10
 39.624267578, 4.5361048251e-10
 39.651031494, 4.5436840401e-10
 39.674591064, 4.6937503884e-10
 39.700969696, 4.8453330237e-10
 39.724304199, 4.9226400733e-10
 39.751087189, 5.0340531743e-10
 39.774616241, 5.2629428593e-10
 39.801380157, 5.111360224e-10
 39.824626923, 5.2735532607e-10
 39.851482391, 5.3000803746e-10
 39.874889374, 5.4713683584e-10
 39.901824951, 5.385724644e-10
 39.924755096, 5.5964238799e-10
 39.951526642, 5.6850996133e-10
 39.975036621, 5.795754987e-10
 40.00189209, 5.9708327171e-10
 40.025096893, 6.0920984923e-10
 40.051879883, 6.0852772821e-10
 40.075458527, 5.9177790446e-10
 40.102264404, 6.3793476057e-10
 40.125865936, 6.377073869e-10
 40.1525383, 6.419516585e-10
 40.176158905, 6.6196054194e-10
 40.202911377, 6.6908495411e-10
 40.226306915, 6.6764488382e-10
 40.249523163, 7.1054273576e-10
 40.276317596, 7.4199607569e-10
 40.299701691, 6.8962435762e-10
 40.326610565, 7.5321321402e-10
 40.349742889, 7.3896444519e-10
 40.376476288, 7.555627235e-10
 40.399829865, 7.5139422462e-10
 40.426647186, 7.9732370706e-10
 40.450054169, 8.2574541649e-10
 40.476787567, 8.2271373048e-10
 40.500286102, 8.3506773718e-10
 40.527080536, 8.2529066914e-10
 40.550281525, 8.6068513427e-10
 40.576953888, 8.5507662062e-10
 40.600292206, 8.9774704337e-10
 40.626995087, 8.4522372434e-10
 40.650512695, 9.0722096502e-10
 40.677135468, 9.4534391426e-10
 40.700519562, 9.3503638166e-10
 40.727283478, 9.5618213347e-10
 40.750957489, 9.508767107e-10
 40.777362823, 9.595927386e-10
 40.800598145, 9.5982011228e-10
 40.824138641, 9.8157215689e-10
 40.850921631, 1.0494810576e-09
 40.874248505, 1.0224994185e-09
 40.901031494, 1.033792274e-09
 40.924713135, 1.0641088011e-09
 40.951477051, 1.0904841474e-09
 40.974945068, 1.0982906806e-09
 41.001758575, 1.08426923e-09
 41.025218964, 1.109204617e-09
 41.051952362, 1.1379294174e-09
 41.075317383, 1.1335336003e-09
 41.101970673, 1.1417947698e-09
 41.125499725, 1.1875727068e-09
 41.152324677, 1.2112195691e-09
 41.175701141, 1.2153881235e-09
 41.202136993, 1.2195565668e-09
 41.225536346, 1.1876485351e-09
 41.252338409, 1.2590438692e-09
 41.275745392, 1.3072470884e-09
 41.302471161, 1.3352897676e-09
 41.325927734, 1.2908003555e-09
 41.352855682, 1.3302875468e-09
 41.376148224, 1.3649241737e-09
 41.399730682, 1.3604525284e-09
 41.425914764, 1.3676526578e-09
 41.449310303, 1.4194938558e-09
 41.476055145, 1.4389721636e-09
 41.499622345, 1.4483703126e-09
 41.526294708, 1.4945271687e-09
 41.549602509, 1.4627706824e-09
 41.576396942, 1.4846742724e-09
 41.599933624, 1.5576612222e-09
 41.62644577, 1.5838091949e-09
 41.6497612, 1.5974516154e-09
 41.676563263, 1.6019990889e-09
 41.700134277, 1.6198100639e-09
 41.726917267, 1.5917672735e-09
 41.750133514, 1.6411831893e-09
 41.77702713, 1.6936306801e-09
 41.800518036, 1.7147007147e-09
 41.827465057, 1.729934751e-09
 41.850799561, 1.7523689166e-09
 41.877552032, 1.7590385815e-09
 41.901042938, 1.799283722e-09
 41.927875519, 1.780411707e-09
 41.951068878, 1.8580218475e-09
 41.974506378, 1.7985257728e-09
 42.0013237, 1.9363899373e-09
 42.024768829, 1.8769696908e-09
 42.051288605, 1.9200190327e-09
 42.074768066, 1.8803045787e-09
 42.101581573, 1.9777719462e-09
 42.12487793, 1.9972503651e-09
 42.151763916, 2.0439376858e-09
 42.175006866, 2.0791048883e-09
 42.2018013, 2.0752395358e-09
 42.2252388, 2.0947936719e-09
 42.252155304, 2.1326134192e-09
 42.27520752, 2.1851367382e-09
 42.301921844, 2.2137858213e-09
 42.325183868, 2.2447845804e-09
 42.35200119, 2.2412223188e-09
 42.375427246, 2.2397823596e-09
 42.402141571, 2.3454351794e-09
 42.425647736, 2.3614272759e-09
 42.45243454, 2.3713557784e-09
 42.475818634, 2.3624124879e-09
 42.502471924, 2.4606379156e-09
 42.525806427, 2.4842090607e-09
 42.549194336, 2.4701118928e-09
 42.576068878, 2.43888576e-09
 42.599315643, 2.561061363e-09
 42.626159668, 2.527410059e-09
 42.649738312, 2.5713688956e-09
 42.676624298, 2.632759788e-09
 42.699970245, 2.6460231783e-09
 42.726665497, 2.7175701689e-09
 42.750091553, 2.7650912671e-09
 42.77690506, 2.731743054e-09
 42.800243378, 2.7592552687e-09
 42.826934814, 2.8320148449e-09
 42.850574493, 2.8799906904e-09
 42.877361298, 2.8760496207e-09
 42.900798798, 2.8673337038e-09
 42.927093506, 2.8757465298e-09
 42.950592041, 3.0697719922e-09
 42.977313995, 3.0462767864e-09
 43.000793457, 3.0380153948e-09
