 38.399944305, 9.254280485e-06
 38.426757813, 9.5333625723e-06
 38.45022583, 9.7936572274e-06
 38.473510742, 1.0066534742e-05
 38.500335693, 1.0401349755e-05
 38.523723602, 1.0713629308e-05
 38.550434113, 1.1096320122e-05
 38.573871613, 1.145688293e-05
 38.600646973, 1.1901113794e-05
 38.62399292, 1.2319786947e-05
 38.650604248, 1.2837738723e-05
 38.674022675, 1.3332445633e-05
 38.700733185, 1.3951236724e-05
 38.724323273, 1.4551410459e-05
 38.750896454, 1.5297371647e-05
 38.774219513, 1.6026626326e-05
 38.801006317, 1.6960626454e-05
 38.824676514, 1.7884487534e-05
 38.850933075, 1.9050028641e-05
 38.874156952, 2.0223591491e-05
 38.900939941, 2.1779056624e-05
 38.924438477, 2.3367383619e-05
 38.951122284, 2.5482609999e-05
 38.974437714, 2.7675681849e-05
 39.001262665, 3.0699568015e-05
 39.024841309, 3.3928150515e-05
 39.048236847, 3.7805915781e-05
 39.074493408, 4.3178715714e-05
 39.097869873, 4.9147463869e-05
 39.124530792, 5.7715918956e-05
 39.147899628, 6.7193177529e-05
 39.175354004, 8.2339160144e-05
 39.198913574, 9.8292097391e-05
 39.225757599, 0.0001214425647
 39.249084473, 0.0001467869879
 39.276000977, 0.00018344295677
 39.299377441, 0.0002228194644
 39.326099396, 0.00027788931038
 39.349445343, 0.00033544629696
 39.376068115, 0.0004134332703
 39.399486542, 0.00049257272622
 39.426189423, 0.00059707078617
 39.449382782, 0.00069776346209
 39.477863312, 0.00084582407726
 39.500804901, 0.00096964213299
 39.527587891, 0.0011289268732
 39.550933838, 0.0012751253089
 39.577789307, 0.0014576520771
 39.601146698, 0.0016214518109
 39.624462128, 0.0017922794214
 39.651287079, 0.0020024019759
 39.67477417, 0.0021889854688
 39.701122284, 0.0024109601509
 39.724456787, 0.0026059839875
 39.75120163, 0.0028465839569
 39.770751953, 0.0030001408886
